path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,4b04e7b0196eb5dc216f96e9c5f3bb88e6aedecd96939fd69ad95d54b0d698e3,10376
Model/PurgeCache.php,c354b40a919b2a811e5a481f64d2d52834c86d6dabbefdddb43185b92e40d951,2315
Model/SocketFactory.php,09052650cb5bb62960bec4e8ae9eba60309dc149cf98994eb97b979b5e68edf6,332
Observer/FlushAllCacheObserver.php,9085519b7f78d0680c0d689c6b11954bba15b72ef5136fa88f679aef2db9e7b2,1317
Observer/InvalidateVarnishObserver.php,ec9fb5465d6372f6429ad270ab48d323f8383691bd38cda55a2738789d867464,1837
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Unit/Model/PurgeCacheTest.php,39ae03a4e6b4de83c5f90b0e412f9d62ccd9e3d5a45a4d0533248f914d09560a,4209
Test/Unit/Model/SocketFactoryTest.php,b2e7385f2b408444e965af1d144a4db612f23d9691cf7505f3d8788df8f34903,427
Test/Unit/Observer/FlushAllCacheObserverTest.php,18b1a833262ab7ac1d3c9cd098b5fd9b6520a31ac71d07d925f70feca861ed10,2038
Test/Unit/Observer/InvalidateVarnishObserverTest.php,2bbeca658647ffc56d15979f1f3370c11c57c4eddde1f34d4c03a80faa5f2e3d,2835
composer.json,20dfc84de782110b4d95c12d1bed9341a4456434ae860fdd6caff8bc05200fd3,504
etc/events.xml,279320002970dc51d6a53e2fbde42f490173052d60c20c0e3109cf937bb773c4,2969
etc/module.xml,44e3eef0edb99da99ed4f42dd8aab1fbeba76b08239b1af0ee059d18bfaa2a1c,441
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,b830f9eb0a934747a77f26be1df26b5b1231dac8bb6576d4670827df0315ac77,272
