path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,c457e560dd3487fc8adbecbb0f2d7c6d2f8e3174c45a4381a4e2309255ac7582,5304
Model/SocketFactory.php,b537f3a335dce6d838eb317790a51a4fc630ae7a829e4e279fb1c7296f7217d4,454
Observer/FlushAllCacheObserver.php,813a5b2948569216204e7560d067da8842d95355680fd778b1caa8ed56e2f2bf,1445
Observer/InvalidateVarnishObserver.php,5c97fd3856e7e36ee6a90eaa305836df2af8f16fbb9d2753d53d5dba88da4bca,2076
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,f08c9978bbc7e611d4ab76f587cd92561513a507cdc6177a4f48103ce9cce6c4,105
Test/Unit/Model/PurgeCacheTest.php,bc4dc6c856a8b29483498eeddf92b6dbef133167b18e21fedb9db2f465c19ea5,6205
Test/Unit/Model/SocketFactoryTest.php,e24b5bcc4e16574d9d875c2563655311abf4c21731cac6a8602e60d36a8c6421,503
Test/Unit/Observer/FlushAllCacheObserverTest.php,8adbba81a228bdbd5fd6f876b0ba8007fd00d487c0a0061d97261ccb3f56631b,1754
Test/Unit/Observer/InvalidateVarnishObserverTest.php,41d1695ebe272015a9d90094da076aaee675b9a29413c0299be82c8ccd51b3f7,3168
composer.json,72fef79fd69e2412b3cec9d19005dd9a16379ddd9c68ed637f83c46316f5d26a,474
etc/events.xml,5e13a5e5e35b33348d5e749557070844a9b01205f56b992a89dda1c44d7fca7a,3149
etc/module.xml,d07e648a8a70876b380c6effe16be8a4086b90ad001d90722132ec66f7e1a3f7,420
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,428f1506e5e0389d86c942cc1fafcca41aca27befcefcc741113e0b9b8ba3549,253
