path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,f494f679bc1e129f1e24730143834d2ca218e1fa8152d622e28ec6fec8d22df1,2315
Model/SocketFactory.php,13315248862bb578394c7fef530b6da18dd02a56562d3da9f37ee0145df5c6b1,332
Observer/FlushAllCacheObserver.php,4dd99d1df4f85799f803568f8273a1cda65ee764d5efae989f98fe1658218235,1317
Observer/InvalidateVarnishObserver.php,d80aa0f0802f48ac569dce54150c5ac6550c625520d3794beff991866ce861ed,2321
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Unit/Model/PurgeCacheTest.php,f8f6dec0521e07a7af9316715655b989ef8237a74882e98a87d32553f0966138,4212
Test/Unit/Model/SocketFactoryTest.php,308903900e4222d81513a1384e2fdbb25ae64455d98fee6f1fcd845097a3923e,427
Test/Unit/Observer/FlushAllCacheObserverTest.php,c34c69b08396d3f3fb971d4a8687fd365939effad19771c82430ff62914b54d4,2040
Test/Unit/Observer/InvalidateVarnishObserverTest.php,0ceeed98a8a32bc0d75b12c247a850147cf517fb50a6e7b750139e1b04e4d953,3304
composer.json,caf738e73a57834fbd59e73c186b93b83eb7c9e251ab9e580378634c81ddcc76,509
etc/events.xml,9e7dba1cd08c25f9a69c4818bc475e4a2ca175ba3a0e495e7c429ec324a58038,3148
etc/module.xml,c22c035837a71dccc443ad432e813e02ed619a0aaf4cb724121cbda41eaafc83,441
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,fed120dc87e26fbabe7808db479ceed946f4f55d76443a343fff30411e31d7b3,272
