path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,b10ad4fcedef22acb9e01eea11ee37188230bf8034674ba6fe97c79efcda1a4b,5046
Model/SocketFactory.php,b537f3a335dce6d838eb317790a51a4fc630ae7a829e4e279fb1c7296f7217d4,454
Observer/FlushAllCacheObserver.php,a51176060b334694102816fd8c3d1bb17e90a67fc018c1c267be41d7cb481e63,1317
Observer/InvalidateVarnishObserver.php,4b4b24714615b97074a9ddc095d8be88e730a29222fdec07a189bc0dd7098018,2090
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,f08c9978bbc7e611d4ab76f587cd92561513a507cdc6177a4f48103ce9cce6c4,105
Test/Unit/Model/PurgeCacheTest.php,ab5f810c171aa13e780feb6c7ea3e4c7cf945f35228bf12042e67db8c685f2c9,4310
Test/Unit/Model/SocketFactoryTest.php,e24b5bcc4e16574d9d875c2563655311abf4c21731cac6a8602e60d36a8c6421,503
Test/Unit/Observer/FlushAllCacheObserverTest.php,2963e2bb9cb996577697fd68aea8d6a772594a00e5158a4b4cdf4c7adca55c2a,1752
Test/Unit/Observer/InvalidateVarnishObserverTest.php,dd2caf7c0433f5351463b1661ec87e42ec4431573df04000696e926a7be7096e,3163
composer.json,e3c61b38dd1769109559fa5105ab09a555cab78f2020767c0ceb71fd8aae70b0,474
etc/events.xml,5e13a5e5e35b33348d5e749557070844a9b01205f56b992a89dda1c44d7fca7a,3149
etc/module.xml,d07e648a8a70876b380c6effe16be8a4086b90ad001d90722132ec66f7e1a3f7,420
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,428f1506e5e0389d86c942cc1fafcca41aca27befcefcc741113e0b9b8ba3549,253
