path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,75041a9b775f98bf8cbaab3435410e4fc76fee4c328ae29f4e8a11333bdf1db7,2315
Model/SocketFactory.php,32f36a611ef877f25da4557ca984a03ac3f61a85564863922020351b7230f2cc,332
Observer/FlushAllCacheObserver.php,a51176060b334694102816fd8c3d1bb17e90a67fc018c1c267be41d7cb481e63,1317
Observer/InvalidateVarnishObserver.php,e4205899b09d7f52d7305226c0fe8579a5d6196d1dd932a5080c04a788077d41,2321
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Unit/Model/PurgeCacheTest.php,71a631eb02c6160dfedf68604dc0c0db926f10ffa4b716884e8826d057b48ac9,4249
Test/Unit/Model/SocketFactoryTest.php,c7a195a8d0e232a882fdd6ccfd9f1b16e60e083d360b4d1a6a8631bf3ccc6d97,427
Test/Unit/Observer/FlushAllCacheObserverTest.php,56eeb1336ae0dd13b64b30db5e0fd8828cfd89017a26c6ac9ae1808cacdca096,2040
Test/Unit/Observer/InvalidateVarnishObserverTest.php,1daa871ca6fbfeed93671f630acbdabd723f68990044a89c3080836728d9f490,3304
composer.json,0da91fdd528a3ff6db06e7bd77e0e30b0d8bcaf2a6d61550aa2dee20a18f53eb,516
etc/events.xml,5e13a5e5e35b33348d5e749557070844a9b01205f56b992a89dda1c44d7fca7a,3149
etc/module.xml,cf6e896345c41e08d742df84c24a626320f5e69fd717273ee3cb951b1cd09fb2,441
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,6c421e86415a8dd145f8abd795e42b0b5aeda630fb471b5e26e9a88ac9b1e6df,272
