path,sha256,size
Model/ScopesFeedRegistry.php,12afdc2473d78923ba410a83a9cb351ef880cfa5daaf6cd62bd8a19289a1a82f,2284
README.md,b17a320845cda67be4e30eb61bb8c811967f749cf8a43dda87d39f9c8bcead5b,3221
composer.json,ece1a8c9c307609504a62b550399b0a50aec5b8b9d97e5500ae5f9e01971c5a4,773
etc/config.xml,d6ae99978854d65d67be6d5e79f2d73f130b065cd0decd47b691049a998ce831,548
etc/crontab.xml,1db359f3a197daa49a62ad1e233aded900d3043b29f494ab332a5f5dacd12f72,788
etc/db_schema.xml,6b9ab4c5d3b09adf9bb4da81e0a1703ad67800c9dc26e1e899c8bf6875b89b5d,2026
etc/db_schema_whitelist.json,eeae24912687c891f3ed7b8ab58e242c37ed50d9ae914cbcb50219c2b8dd8274,235
etc/di.xml,158b7fc434af07639d09bd4fde2160673f2cb73b31fd7ce9869ae31f6339cfa2,5702
etc/module.xml,7a36b3e571383948fcfea20f139d08f0239f2618fdfd77f19d8b9d95c2b23d7e,534
registration.php,74cdbce9df7fc77045880ccff68d0fe1861b25b01613330136e33a1b13c5f504,287
