path,sha256,size
Model/ScopesFeedRegistry.php,3369e8db62fc033c6bb8fe3d330a0f11bdcd6bcc9cbdc47b690d8772a3634dae,2751
README.md,b17a320845cda67be4e30eb61bb8c811967f749cf8a43dda87d39f9c8bcead5b,3221
Test/Integration/SubmitScopesCustomerGroupFeedTest.php,5c5e83ff0f6c95a1b86cf028e7e8d57edebd55880da023308ad38e13e20cc0f8,5578
Test/Integration/SubmitScopesWebsiteFeedTest.php,b262869f9175902896ae1112e29bea28027a55fae0d102eca50a8aaca74e1e05,6541
composer.json,55baf40371ad3cefb131cca82d231670f89c49897fd4530052129fc7ee6dc1ae,796
etc/config.xml,3c839f0a6505ac524affbbfe9a56cf21cdfb058fda85f70a369c622f2e72e63a,1031
etc/crontab.xml,1a0e337eb48a914d5f93e986ab196e9607c1e1526bd9f27a34f521149b4bfb0f,1255
etc/db_schema.xml,b3a804d233fcea79bb7649e2aa3b5d89462afe99b9a170c45f635374e3601f6a,2493
etc/db_schema_whitelist.json,eeae24912687c891f3ed7b8ab58e242c37ed50d9ae914cbcb50219c2b8dd8274,235
etc/di.xml,d38e5c3537ec0763e33cd84ac2a5cd5264a7f16710504e8927be0f2f7ea19713,5867
etc/module.xml,be7c5ebb5d7ac88441cfb62769d25a1127d8cbb85e78b249d78af2291db060f5,1001
registration.php,c81fd965883b64fd4abf2f1467407d5c46f6290b0c19b04e9c23116919d35b7d,754
