path,sha256,size
Model/ScopesFeedRegistry.php,a05f65279022e54a7d548957c307a598149e43001358936684fe1e64aa3c96f1,2284
README.md,b17a320845cda67be4e30eb61bb8c811967f749cf8a43dda87d39f9c8bcead5b,3221
composer.json,f665320fa22b5fdf86cd8b0569863517e7f33c314e335908248d27826d8df2ae,787
etc/config.xml,9a8915d38b2551b267857f1f0d3f4519c1c543c1346d1d432bff646d2e91adc1,564
etc/crontab.xml,1db359f3a197daa49a62ad1e233aded900d3043b29f494ab332a5f5dacd12f72,788
etc/db_schema.xml,6b9ab4c5d3b09adf9bb4da81e0a1703ad67800c9dc26e1e899c8bf6875b89b5d,2026
etc/db_schema_whitelist.json,eeae24912687c891f3ed7b8ab58e242c37ed50d9ae914cbcb50219c2b8dd8274,235
etc/di.xml,459e7b9f2bd4d037e68b4cb75cc68df78b8c96506426574bfbfd03d151bbcd94,5400
etc/module.xml,7a36b3e571383948fcfea20f139d08f0239f2618fdfd77f19d8b9d95c2b23d7e,534
registration.php,74cdbce9df7fc77045880ccff68d0fe1861b25b01613330136e33a1b13c5f504,287
