path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/Resolver/QuantityAndStockPlugin.php,cdd33a85581f3af6bc38c15a9fe3314dc038220b564ff3f4b77bd7d22aaaf6e4,4550
README.md,76dbc032b0c7578c293f20ef5494381d1dd09afd48bd62f798e1bdd799ded1a6,113
Test/Integration/Model/Category/ProductsTest.php,c474807056fba377f81954394fb69548b900275c640b1c73c7f70cd48783b262,2366
Test/_files/product_with_category.php,f683bdac0eb075bbcaefa47fca224f095fed5da0b94fd28d10e698d6a9b9d8c1,3027
Test/_files/product_with_category_rollback.php,96a6a9043cd4d901b4a8c05618ccbd78bc1cfa7b87f6fe811b51969eeba617fb,1180
Test/_files/source_items_products.php,2def9e5b284b069c44cb7d2dc5759aa1cec28583a95351ae4544d7af93544c17,1910
Test/_files/source_items_products_rollback.php,364e960fff5bed9553721e7bda4651831e65a403aec549ea7bfa99118e5c6772,1613
composer.json,22f5033ddda3d0777d294b8c5b874a25d9822c9832d2790b6bfec568aef4b0fa,849
etc/di.xml,cca3eafe359b44da9a40d6cdb2413ff1135bab815cfa24094892e83bc00b6c1f,561
etc/module.xml,2678b33eee4eb9436a4a998fb75063af047880a2bb3567e75e71213720752158,337
registration.php,8f3a8b5f2de0d3e144d222de57365f083e5fed8685da0be73df3be57562f6b03,291
