path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/Resolver/QuantityAndStockPlugin.php,026ea883a8ca2cdb1900fb9972f575eccc3ee01609cc22e7019695eaa3e921ce,5939
Plugin/Model/Sorting/OutStockBottomSortingPlugin.php,989b5bb47d546dace48f1f698dc34f89deeb72ee3e2b82cdf8e6d680067ec5e0,3369
README.md,76dbc032b0c7578c293f20ef5494381d1dd09afd48bd62f798e1bdd799ded1a6,113
Test/Integration/Model/Category/ProductsTest.php,38a5e6a2070230ea8d23ab2e3f2038f48f412fc2f64e751000654cb93234e7d3,7223
Test/_files/product_with_category.php,f683bdac0eb075bbcaefa47fca224f095fed5da0b94fd28d10e698d6a9b9d8c1,3027
Test/_files/product_with_category_rollback.php,96a6a9043cd4d901b4a8c05618ccbd78bc1cfa7b87f6fe811b51969eeba617fb,1180
Test/_files/source_items_products.php,2def9e5b284b069c44cb7d2dc5759aa1cec28583a95351ae4544d7af93544c17,1910
Test/_files/source_items_products_rollback.php,364e960fff5bed9553721e7bda4651831e65a403aec549ea7bfa99118e5c6772,1613
composer.json,4338c8bea0319f2383e63a0875d867130a823465a951c63244141aeaf415179d,857
etc/di.xml,4494213c61522957c68d64196be4c445fa03cec78e84d0a8562509e67f19474f,832
etc/module.xml,2678b33eee4eb9436a4a998fb75063af047880a2bb3567e75e71213720752158,337
registration.php,8f3a8b5f2de0d3e144d222de57365f083e5fed8685da0be73df3be57562f6b03,291
