path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/BulkInventoryTransfer.php,ccd8c9934dcdddf16ab4c031a39efa6b228628310b41f32496486ba03ce25279,3964
Model/BulkPartialInventoryTransfer.php,4b83fc0dc6f36ae8375eecf0e7fbcfc1c90a4aca9631c2451d0b34b365378745,4507
Model/BulkSourceAssign.php,36c5753ffc60b3346956af7f263a31bccbb3bdfecdf0874a76ff0ac005d963f0,2018
Model/BulkSourceUnassign.php,36e2a971027cd89950c8766f8f243eb302cccb3366984fa00b2197f754d5cd68,3456
Model/DefaultSourceProvider.php,34a5e71635a93a6321a113abdfa661112127cd7768dddb6726b1c3b24a24bf82,473
Model/DefaultStockProvider.php,b1157e47a7c446c03e54911feecac12a295ec430438f12c45a2e18b086058bb1,456
Model/DeleteSourceItemsBySkus.php,dffa02a2611ee640105d8e984f633fe6b3ea9826b7b259b41c2bf7a0267abb46,1738
Model/GetDefaultSourceItemBySku.php,4bbdae96f53abe4d97ae7a5c953ea4071e24aa8564b87aa2463acfbfcc0350e7,1994
Model/GetProductIdsBySkus.php,f0bed6d4333078e0a197674cfc7bd03bb6d7a7ace00789ebb2b6ea4ec2278672,1245
Model/GetProductIdsBySkusCache.php,88fcfddb00f9f11cd1833b6e107d1caeaa4c223365f8af7109b0932885a6e3c1,1317
Model/GetSkusByProductIds.php,79fb890477e3d223ab80b90885d36a9f2363c5fdfc678f66b6c08390ef363af9,1445
Model/GetSourceItemsBySkuAndSourceCodes.php,89dd936c9a6e1a2488585b592337066c0d2c55f38f858d913c67368e31cb3e48,1451
Model/GetStockIdForCurrentWebsite.php,a4f6cc1c5ab4ceb1152868dc52610441294ece7bfdf7f95d3fa2a26fc5adf214,1267
Model/IsSingleSourceMode.php,27ddc1a7cd12d476849bc44b2524f795b63b69b8bcae3cb76e16771acc62f072,1410
Model/PartialInventoryTransferItem.php,70a5980d99429f3bd5969c945016c717b05abfd0b085538ad825f7344bd77d7c,953
Model/ResourceModel/AddIsInStockFieldToCollection.php,dc560f3505e575aa6f35c3fc8e0e2afa61f2164b15986bb6067475019f6a2276,1441
Model/ResourceModel/AddIsInStockFilterToCollection.php,aea7504a32abe265093ab778473592d8fd40192b1969b3d2b2cbd2a838b492ef,1345
Model/ResourceModel/AddStockDataToCollection.php,00e6fa8699caca4d278069646e7b7a9ea631eea80147043f9f4604329c38453a,3013
Model/ResourceModel/AddStockStatusToSelect.php,e50cc37581a9a1d095f38673d2ad1e882325e7d7b28776fd5bedeb6faa7bc21b,1239
Model/ResourceModel/BulkInventoryTransfer.php,ce4f784e4c7861bb7464047cda3e83a5c3e2af4f07bda1e19e478266b6d6d773,7812
Model/ResourceModel/BulkSourceAssign.php,fb0b8172266e2b0e1ce35191102944e0974b687989e6add64a01e68e5c07dcfb,3202
Model/ResourceModel/BulkSourceUnassign.php,b5cee1890375da287428f6f0e21e612e8ca4c4d4789c70088a90558df2aa5f40,2450
Model/ResourceModel/BulkZeroLegacyStockItem.php,4a268eb452d92bb26b45b6adc8accff457f610e1e81e7af5e939f79c8efe1a0b,1804
Model/ResourceModel/GetProductTypesBySkus.php,9e3a6b6ba4da88f042afce5aa884552bcaf3ebc608237c13115a9b8544ceecd4,2020
Model/ResourceModel/GetProductTypesBySkusCache.php,44fc150ee160aaa0b28c4a820e2ef5b2519235b1ae888231036bbf0c2bf86fcc,1363
Model/ResourceModel/SetDataToLegacyStockItem.php,083ed2876ccaffc2d8e1e6ee31267df55833e86f0f552a3c894b836d8c6e141b,1941
Model/ResourceModel/SetDataToLegacyStockStatus.php,732c420963f1ea84c57cdf6e3e5a96986f29c497cd89b26b0049b4e86844fc13,2436
Model/ResourceModel/TransferInventoryPartially.php,77205d9ad30b4cec8478cc5b425a17c469aa339d0cb27e4421268b1ceb57b99d,4156
Model/ResourceModel/UpdateLegacyStockItems.php,ed4508aeeacd48bffc70761203eb782efdb7297274f5ade86a03dbf5866556a2,1674
Model/Source/Validator/Bulk/AssignSourcesValidator.php,1be413ecffb2d46ef87295d449e64df8affa6b07dcf89269f496de93fc33e934,1816
Model/Source/Validator/Bulk/TransferSourceValidator.php,922b6ac4f078cff5d8b4ff4f43b452bb9bf86b29584a733453d6d089027ece31,2196
Model/Source/Validator/Bulk/UnassignSourcesValidator.php,dad26a3f696b5a22ced74b58af97301421a40b0f8dec099e9c966773b3e5fa83,1822
Model/Source/Validator/DefaultSourceDisableValidator.php,9469f115132ed4f405eb6a535ef450cc3f4bdd51a88b0775df0afee51f0a8ae8,1693
Model/Source/Validator/PartialTransferItemsValidator.php,700a18a381a6b398adcd0cb136a02981138e43561840053b7c18a4927bcd4804,2756
Model/Source/Validator/PartialTransferSourceValidator.php,613eb9ef85e45546eb2f5bdcfbf11e489850e92bed476a8657bb37440614b43c,2054
Model/SourceItemsSaveSynchronization/SetDataToLegacyCatalogInventory.php,f25c9071ff0be6b6c9521eaa0bc59b0dbaffded78f6bb8c4ebb68ea6388c7cee,5615
Model/StockSourceLink/Validator/AssignToDefaultStockDefaultSourceValidator.php,b472c4ead8d3f3d1613cb134689706fc732b6eecd25d4dfda44b5ee4fcd4c35d,3800
Model/UpdateInventory.php,e6f597832dec372d1da725bcee1541025412ca701b928077116be6da0849d3cd,6040
Model/UpdateInventory/InventoryData.php,8d35460bce526fe2a8a3ab4a17fe27bd15c37907ced5c6cbe58009bdbe992b81,929
Model/UpdateSourceItemBasedOnLegacyStockItem.php,e81e7a87e52d78494ef81404503329f04c17d1022d09f0df374c162e22cad0bd,3081
