path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Plugin/CheckoutIndexPlugin.php,1be78de64a47c4be7945aa871bc75746b56ccedbdbb43e0a40ed34c345702891,1999
Plugin/Payment/Block/Transparent/RedirectPlugin.php,0770917322596a1738acbc82705f75ac9ee2b4f247dd618c34a0a782085ac8c3,1847
Plugin/Paypal/Controller/Express/AbstractExpress.php,a07b0e6e37122cba55edb82726831dff077e8855464d0fce2e23da57bac2cf37,3343
Plugin/Paypal/Controller/Express/AbstractExpress/Cancel.php,409def80f8b328f7cbdb8d7a88bdd68b28014af23607a395e61ee75bf5d18472,3110
Plugin/Paypal/Controller/Transparent/ResponsePlugin.php,ad9daf3ca99c4022c86e5f8b7b55e3cf083e5615fe0d0b2947451247b6e8be41,2997
Plugin/Paypal/Model/Api/NvpPlugin.php,bd118db43aa08a0c75fd9b5fc8ca06752c255729b09681155cac1f170fb912c7,3400
Plugin/Paypal/Model/ExpressConfigProvider.php,db6cbb1dbb1dc043926a2180dbf2252bfe2bc609105daf747f32909ea0988aa3,4466
Plugin/Paypal/Model/Payflow/Service/Request/SecureTokenPlugin.php,2168bf9b7f745d1ccf2d23c4c0eb4b0c287025632be7ac0f8f5b69e7948f6f09,3385
Plugin/Paypal/Model/PayflowConfigPlugin.php,7b21db1a2bcd9444e40b46ec3bdb5b82574dad42942b712c7ad93243a4bf6b68,2852
Plugin/Quote/Address/Total/ShippingOverride.php,04c24205b57b0a9c8a26b531aa9f715a89255bb6b7e0da7445f312d647e3e077,3307
README.md,15331bde7d725a967ebee5bba898658b2d28f192581f67ac48206454d7fe0b5e,647
Test/Integration/Plugin/CheckoutIndexPluginTest.php,dd53e716b323b7ec31c834fe49167827477a9aca7f11a560081a18b4ae227816,3533
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,57fa9f63369f23732c68ce24125a63ae52f08a02d96a48536b8d6bb940818e8c,119
Test/Mftf/Suite/PaypalNegotiableQuoteSuite.xml,839d3c5fab4ce576ad54f48830c73ce31e400c7f383b95c11c956e21e3d72d58,1679
Test/Mftf/Test/StoreFrontCheckoutWithNegotiableQuoteAndPayPalExpressOutOfContextTest.xml,2fbd3f5631b8a616be0a488317383e7f5db6b30f91251eb84b57125d480ee8c8,7029
Test/Mftf/Test/StoreFrontCheckoutWithNegotiableQuoteAndPaypalPayflowProTest.xml,4529663d7d5046474dfe38bf4a1e5a97ed69c6538df655d789e742c33b6a007b,10603
Test/Mftf/Test/StorefrontCheckoutWithNegotiableQuoteAndPaymentsAdvancedLoginTest.xml,595f5d2b456697ce2bcb40cb5eec58557469668f333de338517e9391de459005,7212
Test/Mftf/Test/StorefrontCheckoutWithNegotiableQuoteAndPaymentsProLoginTest.xml,db25b106d1bdea8a029ed5f6fb96b98addaf95a0e983cfe3eb2cbc37e92642ec,5892
Test/Mftf/Test/StorefrontCheckoutWithNegotiableQuoteAndPaymentsStandardTest.xml,cfc99fad12876297fbd1ccffaff819de86ee30c83ace8d76687fe29cf9660ff6,6265
Test/Mftf/Test/StorefrontVerifyShippingDetailsAfterPaypalExpressCheckoutForNegotiableQuoteTest.xml,081cbec0e920340a09c1b3102d098c1a156896f3d6f5ffd067c0d767cbb83745,8581
Test/Mftf/test-dependency-allowlist,1613eff5d20720848226133586145d16954cf7667d93509645054049d85c9823,434
Test/Mftf/test-dependency-errors-detailed,e6c4e37ecdca25f4876ee23327cf6fade4107fcc31e525027792d67a78a54cf1,1223
Test/Unit/Plugin/Quote/Address/Total/ShippingOverrideTest.php,afb9d55922bce0fcca994f1155b3d1336b3c1085faf5048bad48b38b907a96b7,10319
composer.json,b8732f03dbfda9f58d5ac0fdfca023b60276225de497a15f57af6dc7d8bb2860,823
etc/di.xml,338d97c41af7a5115ba0fe97713ead19416113750905549db7ad4c0d80f47f50,3018
etc/module.xml,f9378ffde49cf45a56d936bdfa87dace0d2822fb7799da60097eb316f257a468,1035
registration.php,c06874d2ba7c192ed2b5b9c840904209a8c2980ed5407ea356f2bb3ba5dd260f,726
