path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/AreProductsSalablePlugin.php,be2f93cc501e55ee401a2aa141aa71245b032247b5f17b03175ae588525f3d8c,3688
README.md,fda186376d6f7ad1cea6b57a0d5676b85929f5734c7e8f1c4879986cc985ced1,248
Test/Mftf/Test/AddBundleDynamicFromCustomStockBySkuFromCustomerAccountTest.xml,676a1983203075f5eaeb35d672dc60ae5cf6d18c9b4edffc4a0c536819bca53c,3681
Test/Mftf/Test/AddConfigurableFromCustomStockBySkuFromCustomerAccountTest.xml,da5890d4cec6ba73ccb7e8579fec47f1a78eef724625d8b3b101b26665696d5c,4280
Test/Mftf/Test/AddSimpleFromCustomStockBySkuFromCustomerAccountTest.xml,e1a005f37ea7be395c3bee7fcdcfcce1e2109fdd92b8b95192dca00a9819cbea,3592
Test/Mftf/Test/AddSimpleOutOfStockProductBySkuFromCustomerAccountAdditionalStockTest.xml,810341710741573eee1049bf3791031c58b259801f12151549863b5b053b0495,4118
Test/Mftf/Test/CreateOrderWithConfigurableProductCustomStockCustomWebsiteBySkuFromCustomerAccountTest.xml,4c5f15be6ee93e88eab5e83bdc3046aee94ba75ae52057de0c92687806ec6e00,10305
composer.json,7562288b30c4eb64efdccbd3de5aa7a555ca992cb318ec9cda4636f9f033d3a9,602
etc/di.xml,0030f1656ebc193bb62a6e0a0e64490767aa26a2856299daafca75e70d29e397,525
etc/module.xml,01d78b238f3d7cb349a36c2d4cab26fde2435b1f2b930b05b3b82c2c12f799d4,440
registration.php,3ee8b4afb9921b9680f94bcc8508e2d67df1e7d088edf7903e85e574bc216a50,307
