path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/IsProductInStock/ProductInStockPlugin.php,2e6855b4b7852a8ecf8ea3996d502938ba01797f932dde7ed576ac0f9e6f69ac,3127
README.md,fda186376d6f7ad1cea6b57a0d5676b85929f5734c7e8f1c4879986cc985ced1,248
Test/Mftf/Test/AddBundleDynamicFromCustomStockBySkuFromCustomerAccountTest.xml,078159819b4f2b19134956b59191727ba3a5715e11b6904a85c4a567cff8b567,3177
Test/Mftf/Test/AddConfigurableFromCustomStockBySkuFromCustomerAccountTest.xml,8a4ac989dddaa82b86bbe80b980b2b22eaaacb9ec30b6995b6d3b04fd30d6107,4012
Test/Mftf/Test/AddSimpleFromCustomStockBySkuFromCustomerAccountTest.xml,0c0aa1b0400431452a00ce95eecbfa72d3437f96648c51769b3560453f57bc84,3032
Test/Mftf/Test/AddSimpleOutOfStockProductBySkuFromCustomerAccountAdditionalStockTest.xml,6a02e376cb18964e6a1f3ee6e8d0834749112b6a282237634fff3c368807acd2,3128
Test/Mftf/Test/CreateOrderWithConfigurableProductCustomStockCustomWebsiteBySkuFromCustomerAccountTest.xml,24a327a4d9f1498c7112520c0985602dc485b611eb43831c11992598d8cba1ad,10655
composer.json,44f872130e8a107efcf5fe83a142e8b4a56bc3951dd57aec46fe8ba13a162a96,731
etc/di.xml,5786a291b2515a2ef9b4078c64e05803b4a19497b464132f8a60f3f60245e6e6,530
etc/module.xml,124cd5e532793c68b622c92666a87b5c5d143d35ef7c4d283855385e94dd6dfa,335
registration.php,3ee8b4afb9921b9680f94bcc8508e2d67df1e7d088edf7903e85e574bc216a50,307
