path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/AreProductsSalablePlugin.php,be2f93cc501e55ee401a2aa141aa71245b032247b5f17b03175ae588525f3d8c,3688
README.md,fda186376d6f7ad1cea6b57a0d5676b85929f5734c7e8f1c4879986cc985ced1,248
Test/Mftf/Test/AddBundleDynamicFromCustomStockBySkuFromCustomerAccountTest.xml,e72aa945dc8d8591fbde0d33017516eeb8fc181c8bf4760bea4b1dab192498db,3495
Test/Mftf/Test/AddConfigurableFromCustomStockBySkuFromCustomerAccountTest.xml,da5890d4cec6ba73ccb7e8579fec47f1a78eef724625d8b3b101b26665696d5c,4280
Test/Mftf/Test/AddSimpleFromCustomStockBySkuFromCustomerAccountTest.xml,ba2e3edf325c0d13c16ab8256f7f8ab1ba54b2d2fd2e224d7abca19a0cfc3a0d,3406
Test/Mftf/Test/AddSimpleOutOfStockProductBySkuFromCustomerAccountAdditionalStockTest.xml,8be7b94579c84f3904bb54cccfcd890a1361c93c54ab058d76bb64f81a190710,3314
Test/Mftf/Test/CreateOrderWithConfigurableProductCustomStockCustomWebsiteBySkuFromCustomerAccountTest.xml,3ea9aa4a88b7d2b89b6c0768fba08a967d5664e1f8bbff6408f583b4c9755511,9951
composer.json,07497d71d13e62e89f04ba27d9fe1642aaded6de72b4b9a14fba9d0f76ba547b,602
etc/di.xml,0030f1656ebc193bb62a6e0a0e64490767aa26a2856299daafca75e70d29e397,525
etc/module.xml,01d78b238f3d7cb349a36c2d4cab26fde2435b1f2b930b05b3b82c2c12f799d4,440
registration.php,3ee8b4afb9921b9680f94bcc8508e2d67df1e7d088edf7903e85e574bc216a50,307
