path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/AreProductsSalablePlugin.php,be2f93cc501e55ee401a2aa141aa71245b032247b5f17b03175ae588525f3d8c,3688
README.md,fda186376d6f7ad1cea6b57a0d5676b85929f5734c7e8f1c4879986cc985ced1,248
Test/Mftf/Test/AddBundleDynamicFromCustomStockBySkuFromCustomerAccountTest.xml,8127229eda140ff8c4b510db85b9ee6425eb0fe3d97c78c53db2a4e11b43a4ac,3583
Test/Mftf/Test/AddConfigurableFromCustomStockBySkuFromCustomerAccountTest.xml,da5890d4cec6ba73ccb7e8579fec47f1a78eef724625d8b3b101b26665696d5c,4280
Test/Mftf/Test/AddSimpleFromCustomStockBySkuFromCustomerAccountTest.xml,4111808f9bbcb9c7cf6d2d41fcaaf74be4e688e25a3393b0780fb55f02364674,3494
Test/Mftf/Test/AddSimpleOutOfStockProductBySkuFromCustomerAccountAdditionalStockTest.xml,810341710741573eee1049bf3791031c58b259801f12151549863b5b053b0495,4118
Test/Mftf/Test/CreateOrderWithConfigurableProductCustomStockCustomWebsiteBySkuFromCustomerAccountTest.xml,921b14b0f847b3ec82cb8f3dcdac381b5adb8a18cb06bc59e6f36d54492cadbe,10102
composer.json,0aac9db5c1bd72a9d7a63588e64ba21a434aad12a80795b6617b305288ff7986,602
etc/di.xml,0030f1656ebc193bb62a6e0a0e64490767aa26a2856299daafca75e70d29e397,525
etc/module.xml,01d78b238f3d7cb349a36c2d4cab26fde2435b1f2b930b05b3b82c2c12f799d4,440
registration.php,3ee8b4afb9921b9680f94bcc8508e2d67df1e7d088edf7903e85e574bc216a50,307
