path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/AreProductsSalablePlugin.php,be2f93cc501e55ee401a2aa141aa71245b032247b5f17b03175ae588525f3d8c,3688
README.md,b015a188667ac5b5d9d779ab98b4a9819f343ea782d2b0fbbdbb0e7b76cd07d0,249
Test/Mftf/Test/AddBundleDynamicFromCustomStockBySkuFromCustomerAccountTest.xml,676a1983203075f5eaeb35d672dc60ae5cf6d18c9b4edffc4a0c536819bca53c,3681
Test/Mftf/Test/AddConfigurableFromCustomStockBySkuFromCustomerAccountTest.xml,32dc1fd3cdcee73e4ad5d5468bcaaf81e0de3233a88279914235e5a28ab4660b,4315
Test/Mftf/Test/AddSimpleFromCustomStockBySkuFromCustomerAccountTest.xml,03ea4bddeed71800eac393a974bb41bc64e1af535aa4504236a7fd07af28004d,3627
Test/Mftf/Test/AddSimpleOutOfStockFromCustomStockBySkuFromCustomerAccountTest.xml,2fe0f56391b46595653a4226f84a894f168997132d1951dfa374d259784fdc1b,4153
Test/Mftf/Test/CreateOrderWithConfigurableProductCustomStockCustomWebsiteBySkuFromCustomerAccountTest.xml,4c5f15be6ee93e88eab5e83bdc3046aee94ba75ae52057de0c92687806ec6e00,10305
Test/Mftf/test-dependency-allowlist,72e2d337e95fbab9f915f3c449d4453ac07c1c3aaa6fdd2874a4e8b1b121259a,369
Test/Mftf/test-dependency-errors-detailed,51fe24da178c98f2186f207fc219ccb431eddfe4b2709d76809c1909f72c2af1,3623
composer.json,b603be531edc2af4234c665fe7412aa3c34f0ad0800f9341fd62fac81a3b01d5,607
etc/di.xml,0030f1656ebc193bb62a6e0a0e64490767aa26a2856299daafca75e70d29e397,525
etc/module.xml,01d78b238f3d7cb349a36c2d4cab26fde2435b1f2b930b05b3b82c2c12f799d4,440
registration.php,3ee8b4afb9921b9680f94bcc8508e2d67df1e7d088edf7903e85e574bc216a50,307
