path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/IsProductInStock/ProductInStockPlugin.php,2e6855b4b7852a8ecf8ea3996d502938ba01797f932dde7ed576ac0f9e6f69ac,3127
README.md,fda186376d6f7ad1cea6b57a0d5676b85929f5734c7e8f1c4879986cc985ced1,248
Test/Mftf/Test/AddBundleDynamicFromCustomStockBySkuFromCustomerAccountTest.xml,0ccc9233ddbaac2a2186d2894a35abb2361e2a96b675f0d3b415abe15e16a35e,3180
Test/Mftf/Test/AddConfigurableFromCustomStockBySkuFromCustomerAccountTest.xml,b84cde896fa581a537fd3e6a3c5fd5d727cbaf0946031ed62e0e5bb0e2446f00,4013
Test/Mftf/Test/AddSimpleFromCustomStockBySkuFromCustomerAccountTest.xml,5a476541d2312873040c5a7c22f37e47018de5f2fb1a915085db43ae2e29835c,3151
Test/Mftf/Test/AddSimpleOutOfStockProductBySkuFromCustomerAccountAdditionalStockTest.xml,0245039804927071c599fe5e1205728411adac83dfa62beae2b7b76b6a91f8c5,3131
Test/Mftf/Test/CreateOrderWithConfigurableProductCustomStockCustomWebsiteBySkuFromCustomerAccountTest.xml,9a06f7bc25a431649ddb43f96222938d6d9f910a222eadd274391564aedc3d38,9456
composer.json,799aa536467444525851e4d564ea08d221da36e956c3a96db2b28ce26811ce6e,634
etc/di.xml,5786a291b2515a2ef9b4078c64e05803b4a19497b464132f8a60f3f60245e6e6,530
etc/module.xml,01d78b238f3d7cb349a36c2d4cab26fde2435b1f2b930b05b3b82c2c12f799d4,440
registration.php,3ee8b4afb9921b9680f94bcc8508e2d67df1e7d088edf7903e85e574bc216a50,307
