path,sha256,size
Console/Command/DeployMarker.php,051be1cf408b8e631917be0b554550bcc83cbf4d4b95a442cfe7f10af60cd22b,2309
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Apm/Deployments.php,a6469854480bc40485988cb1a9eee3b29481e19396b09a642a19386a0d3021ad,2838
Model/Config.php,5045f6a21837c96e132ac370e62b7680bb577c4a20d66da20490ce54b1fe6c2b,5725
Model/Counter.php,4d11a549c1b7419f98aaef8fd0dd620bfc9260873aa5373fdfc5ceaf43ee1123,3875
Model/Counts.php,66a45043958b30bce982649ea22af4c4a1435bd5567abd35babde2098159c6c3,420
Model/Cron.php,245c7d4bc12f8fbbb4915c5ba7a5ca94d9cf6f8b028c8303a01357e3b22198c1,1645
Model/Cron/ReportCounts.php,290b50639a43145c411ffec112fdc1bde594df95efcea9e50094c96450e6e503,5670
Model/Cron/ReportModulesInfo.php,950e0d9aad297c9564d4cff14b0d4753e0cd89c8fd84cfc2701f0afd7a87a410,3362
Model/Cron/ReportNewRelicCron.php,4f3e1d8173fabe77c3ab367066d247b632a34999b180145f0816837eea434c2f,5688
Model/CronEvent.php,0a7d3efb1297182184243e22b243b3b71e48bd01509fb22d3fbc68ad15ede047,4341
Model/Module.php,8bdbde3939bbb77490673c08ee6d51260a04fb8ad8f86329f2b6fdec4600871f,427
Model/Module/Collect.php,3408c5058e3dc2ebad3c1e10d7cd46020b6becb36f7044e795c01175ed94c90a,9329
Model/NewRelicWrapper.php,0ed3f988e9d240f167ba3b918aba1a713762b52627eed1ed4a61925339e67fa5,1805
Model/Observer/CheckConfig.php,b390d650ebd5da9e437b99abf96ed762bc3fa4c3b28864469b0d483a38b4cbb4,2065
Model/Observer/ReportApplicationHandledExceptionToNewRelic.php,8243c9c641e820c97e6b8a8dacb869952e22530c7746bae5ae93cf5cc7fd9d09,1200
Model/Observer/ReportConcurrentAdmins.php,e0fd002bba0b3695c1655f4541d3546c9a3721102573a29431c5a307b4181a98,2539
Model/Observer/ReportConcurrentAdminsToNewRelic.php,985ef6fb9c9d5f393c0ea703e5d8baacbf841bcd0411a144d2f949a6e5fb8965,2056
Model/Observer/ReportConcurrentUsers.php,df312fc282713790123fdf895f23c6a05f83db107b11957a129132479bab6582,3274
Model/Observer/ReportConcurrentUsersToNewRelic.php,77d6237e0a74a70b0d614bf9be56afaf86c354859095b47ec1cff4e651512207,2835
