path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Apm/Deployments.php,4e0af052ef0233ac2279bafe2a58b3765c0dd452f1c6800859305c1bb3ec786a,2785
Model/Config.php,19d585ff49c5cab4f4bbe677fd2aa82087f128ed7b391a808381a9944f673f3d,5533
Model/Counter.php,7f876227216d7da8d2988718b18cc47d1c082e3b5956c7c8e1bd94331479300f,3875
Model/Counts.php,77c6811cc2e1809a3a99ec36fd9ef2ae5bf783b3d7a44ca136c038abf8df14e1,414
Model/Cron.php,a492928939ac9554d9286fb87ea681d5755d6d1587e8fded87d6fc00fbf83ef4,1647
Model/Cron/ReportCounts.php,c9fdd80e56663da501ff59f6c11eef69acae281ab80f8953f8a63687632fbd6b,5670
Model/Cron/ReportModulesInfo.php,602eb6e01df7a8c11449741f404ad5eb7a562e87e477d66c019b91aeca09d2e7,3325
Model/Cron/ReportNewRelicCron.php,50d932766acfad60d61767bec1f15c33d6407036049164e8b05d84c13fd9a592,6245
Model/CronEvent.php,f655decc17eb0231b3979ecb9f1d574aabba44628a6dde12e2db449b20d072c8,4341
Model/Module.php,550d5a17343e388bbc24b9a1a5ec1002dd4efa0bd3d7733f815f97de1f9436d1,421
Model/Module/Collect.php,eb4f6b9a144d9c193d059309a86d440e0d2f60239d61c688cb26b1ee7f8770d1,9429
Model/NewRelicWrapper.php,772c3e7208468af8847ebdfb2de9305ce0642a7d5cdc49d65c4afa131315f8a1,892
Model/Observer/CheckConfig.php,52efe1f9d10a6fd709da3a29342541c7f243d0607a3aec6dd0c04f9f6d9c1f9c,2065
Model/Observer/ReportConcurrentAdmins.php,90ad02d0707389ce6daff814cf6717a665d6b58eb82affc58cf00e05f65b9c97,2539
Model/Observer/ReportConcurrentAdminsToNewRelic.php,c9a568771aea32eaa9b4d896ec2ac8e124ea4a46102f2a9d191c3f6d1724935f,2056
Model/Observer/ReportConcurrentUsers.php,30e759315e2554e6903f0b45cf72a6f95664878c4e020dfcd8dd44a31085ff98,3274
Model/Observer/ReportConcurrentUsersToNewRelic.php,aa02a5cf2e7aeb3b09254b08d7dd4d6015eff2859c31c68937542f3423dfc80d,2835
Model/Observer/ReportOrderPlaced.php,6b217bf63553ee805e381debf19108c7863bb60dc9739127c05784e5ecbf208d,1929
Model/Observer/ReportOrderPlacedToNewRelic.php,d151f27d43ad16108e1f92e45db3ed69ca3ed1d5304a11622d2469ced5bc9126,1698
Model/Observer/ReportProductDeleted.php,2df15103657fa622db406a0493dc23a9b11da1abdb4d65484cc452f9ae69cdcb,2069
Model/Observer/ReportProductDeletedToNewRelic.php,c0fd7e53facfdb5802634630953f094ebd6e385f6e4fdb82dd32ae3a958f3916,1273
Model/Observer/ReportProductSaved.php,52d8d5254fa60c33446b838def8f1d82b503b0c650e03b4e2752bc3470682ec1,2273
Model/Observer/ReportProductSavedToNewRelic.php,e00779329ae26e11a8337a1b1b54d2c824d7a30cf5fbbc7596bb68cc4c3ebdbe,1708
Model/Observer/ReportSystemCacheFlush.php,aaaa25effab8cda6ba24646f7e814dcb5a4204b759305422aedb34f7aa1ae52f,1926
Model/Observer/ReportSystemCacheFlushToNewRelic.php,8cf268f2ce8db96c81c5f86222b44c86445a344b282b997ca1f517f94e93247a,1898
Model/Orders.php,b6d1365f77e653dcfb46aa0830e0a0ac06984fff34f60cc73b2375b11c0a5875,414
Model/ResourceModel/Counts.php,12322fa97f94af57d38cb14e22c925407858bed174c7677833398be69f270702,427
Model/ResourceModel/Counts/Collection.php,eedae642625137edafe08962057391b61f0be62b82a1f7d790c865077636f49f,528
Model/ResourceModel/Module.php,c577d24a5dd24bb1ff08362cd33a5ea5ba7568191c0be430f4f1b942a6292700,442
Model/ResourceModel/Module/Collection.php,6e899b6d2340445cf07dbfa2426ed607524f3439e31aeaa39080c8869b184f0e,530
Model/ResourceModel/Orders.php,438e31728221de94c41afd2e8ad9d766bdfeba4d3e78432bd8e0a38dba9edc94,428
Model/ResourceModel/Orders/Collection.php,9fffed4e0e19c59f1e3ac8a2432fb0103514cee1675b9f9b6be46e30dd31282a,528
Model/ResourceModel/System.php,a76b524a7f227979251f76defe638020a5474129de2687578056622fbfd8b428,444
Model/ResourceModel/System/Collection.php,70dc489211f9e64806b5b7052f3c4ccc000e65973539a1403390ef344cdf7a07,536
Model/ResourceModel/Users.php,8f23745e75063604682bcf2e81067ceab2a86d098e7ffe082de362217f959c5e,425
Model/ResourceModel/Users/Collection.php,f3400812b6e431b2c4def846bd1f348fa19a62e22931ce9bb4f55bef56a93b19,524
