path,sha256,size
Console/Command/DeployMarker.php,12e71ecfc685582f1d206cfe469cde88ce8f4f08ab1038cc3ccfce0e045111b9,2496
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Apm/Deployments.php,4007139e961cdc8fb7530a4976af8612d854a4cac6cb1dff24012aefe17ac967,3319
Model/Config.php,5045f6a21837c96e132ac370e62b7680bb577c4a20d66da20490ce54b1fe6c2b,5725
Model/Counter.php,4d11a549c1b7419f98aaef8fd0dd620bfc9260873aa5373fdfc5ceaf43ee1123,3875
Model/Counts.php,66a45043958b30bce982649ea22af4c4a1435bd5567abd35babde2098159c6c3,420
Model/Cron.php,245c7d4bc12f8fbbb4915c5ba7a5ca94d9cf6f8b028c8303a01357e3b22198c1,1645
Model/Cron/ReportCounts.php,290b50639a43145c411ffec112fdc1bde594df95efcea9e50094c96450e6e503,5670
Model/Cron/ReportModulesInfo.php,950e0d9aad297c9564d4cff14b0d4753e0cd89c8fd84cfc2701f0afd7a87a410,3362
Model/Cron/ReportNewRelicCron.php,4f3e1d8173fabe77c3ab367066d247b632a34999b180145f0816837eea434c2f,5688
Model/CronEvent.php,b29ebbf8846033da0d03002720aeb48cc774e88331319b321d244a2dd4a11699,4192
Model/Module.php,8bdbde3939bbb77490673c08ee6d51260a04fb8ad8f86329f2b6fdec4600871f,427
Model/Module/Collect.php,3408c5058e3dc2ebad3c1e10d7cd46020b6becb36f7044e795c01175ed94c90a,9329
Model/NewRelicWrapper.php,d7153abe906d55067a110063c095a77f7dae360550cd11a37eb25de1302eb6c5,2056
Model/Observer/CheckConfig.php,34d89727ad13bece65576617c237abe5a11df72721e1fa03000732049e882caf,2068
Model/Observer/ReportApplicationHandledExceptionToNewRelic.php,8243c9c641e820c97e6b8a8dacb869952e22530c7746bae5ae93cf5cc7fd9d09,1200
Model/Observer/ReportConcurrentAdmins.php,e0fd002bba0b3695c1655f4541d3546c9a3721102573a29431c5a307b4181a98,2539
Model/Observer/ReportConcurrentAdminsToNewRelic.php,985ef6fb9c9d5f393c0ea703e5d8baacbf841bcd0411a144d2f949a6e5fb8965,2056
Model/Observer/ReportConcurrentUsers.php,df312fc282713790123fdf895f23c6a05f83db107b11957a129132479bab6582,3274
Model/Observer/ReportConcurrentUsersToNewRelic.php,77d6237e0a74a70b0d614bf9be56afaf86c354859095b47ec1cff4e651512207,2835
Model/Observer/ReportOrderPlaced.php,5124672dd13a04e995a7197ad5bbd112a4335fc2e1aceddf9d5bbe3e3e150db9,1929
Model/Observer/ReportOrderPlacedToNewRelic.php,db45842579fe01e7f759a0ad561302fcd8985c6fd7b35ff68e02dd0d630a09cb,1698
Model/Observer/ReportProductDeleted.php,b5d14e4749d8c63fec9373a44e8839a622c0c2e12937e610ae41058fae2162dc,2069
Model/Observer/ReportProductDeletedToNewRelic.php,c34a6448b9dd30ad4c5febeaa24dcdf93ad5677e50d75b85443604ac03ceb853,1273
Model/Observer/ReportProductSaved.php,37e65101e0bf76edf88c42b9f1ec177ee76994576dfb3b78b9b3855d1315e8c6,2273
Model/Observer/ReportProductSavedToNewRelic.php,c1ac69abe7d7e11e19fced7f27b5eaba70769b8b2872d6b32449db3b352c55c9,1708
Model/Observer/ReportSystemCacheFlush.php,a8c1f9e0253f4f1bdc63ababa51479ca63bdc9393ffbe57f50917a414254bfe6,1926
Model/Observer/ReportSystemCacheFlushToNewRelic.php,d2adceb13e68a1cf89dbd04f5be88204bbf4725d6001901cf7b1221c8e1f96ae,1898
Model/Orders.php,cf56fe8ffd01139e97db19693331471543257842293e7a3f366b6f279af74190,420
Model/ResourceModel/Counts.php,c38b96e9fd71f58df7b33e14f34f1b04582ceaebe922a9d80b1567ac53d6bd69,427
Model/ResourceModel/Counts/Collection.php,73619a4a7fa9e2f4d07a3354f2b717677aa7c352bf4606a117908097f894a565,574
Model/ResourceModel/Module.php,e2e83612563ac60c8fbd27495f19b93b0eb001b4e37affe52ea8ddf9972d04ed,442
Model/ResourceModel/Module/Collection.php,a9e4cee8c23ffba67a2e800385c806830cb0e36d84ccae9804a400754f633b6b,576
Model/ResourceModel/Orders.php,ec0a20ffd6e938d9a3284fb8f014bf3ea9283696484cb9ef8196abec270884c3,428
Model/ResourceModel/Orders/Collection.php,cd9c7d655764df00b633b66d8a3375b6716afc4ac075edbe21d75c1456843bc1,574
Model/ResourceModel/System.php,60b741a26b51229671511fea6a670c544a0ab2118273b9e629287018a7da7910,444
Model/ResourceModel/System/Collection.php,5f40dfda36ee1789d7817ef55a647750bb41c79eed3c010a239f2f1604fcab4d,582
Model/ResourceModel/Users.php,21c98971efb1075786925f2bf7a49d4afa42ed512d1a013bd33d4fc81141d786,425
Model/ResourceModel/Users/Collection.php,97a3c534432c19dbc9d6a962f10a6df80a41a295342c6cde3f8ac2c8ef5641a7,570
Model/ServiceShellUser.php,2b2dc2eeb3caa970821e02c5c4ea81aca87e008551f4850e6a1288a7659eb71c,624
Model/System.php,d51d1517f438496def0067d5c46e64d52e595fd9fa31974eef26c8645a582a0c,428
Model/Users.php,47bf07f0e4f40b472775788d47deb1807957808fd1cdf3a9d19f0810dc08e19d,417
Plugin/CommandPlugin.php,3fb92cb259262eae2d54d1a90b826f0324924e159b2aacc4a3856851455afb63,1766
Plugin/HttpPlugin.php,cc971e856aeca6f794e96cab52d8d2fdbb1ba428609ff4e997bafcb9c096f247,1233
Plugin/StatPlugin.php,25cc15a388059d4f74dc3f634ca5b4a1680e58f6b1ea459d9489b40950c50d7f,2450
Plugin/StatePlugin.php,dfea279106c8dc8422d737519f0399ff64d768cb2fc1189c2a45a3f112b0705c,2289
README.md,51f6ad794720d9219bd9537350e161ede9c8390722f2689f9199fdaeed4ebe74,2213
Test/Mftf/ActionGroup/AdminNavigateToNewRelicConfigurationActionGroup.xml,da1f8f61790df60a8d64e30d897b95b8f9585d5f52e70577b001f6dc10de6a81,580
Test/Mftf/ActionGroup/AdminToggleNewRelicReportingEnabledActionGroup.xml,35a1032c1f715369106c242d192a1ef09ab68ca8682b79dd4e3f45aa1315a9c2,643
Test/Mftf/ActionGroup/AdminUncheckNewRelicUseSystemValueActionGroup.xml,b07b1457d864954aa8197f116b638b6ba8eea557fce18c90de19fe9dfc651726,613
Test/Mftf/ActionGroup/AssertAdminNewRelicConfigFieldIsNotVisibleActionGroup.xml,87ed8877f95fc9fcc8d7c41499785c830c04a068f43a42a38aacaf85ef90bef2,599
Test/Mftf/ActionGroup/AssertAdminNewRelicConfigFieldIsVisibleActionGroup.xml,ec7bcc1e62b1eef2bb281e67eea821bada63676d38958932f68744b3b1836e60,588
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminNewRelicConfigPage.xml,0f7fe7b56a106c46d7f6ff5bed5cea6c5c2ff0d6ba28c90433268f504aa1fed4,502
Test/Mftf/README.md,b4556e68dd103504d4ece935e3f356b03a189ca4aae2975ad72dcd32342a174a,111
Test/Mftf/Section/AdminNewRelicConfigSystemSection.xml,069d37aa09374f8d76dd6d40eec860c59faec30c00fffd57f853773fd3ad76fe,634
Test/Mftf/Test/AdminCheckNewRelicSystemConfigDependencyTest.xml,8faccd5a6df6b6ba06d7ea32912b6c121c733cf1182fa1cf7b2a1356061bea0a,2331
Test/Unit/Model/Apm/DeploymentsTest.php,b30864aec47e5d4d9041d385b7a59248d6fd1373906b503f06b172825f3f813d,9858
Test/Unit/Model/CounterTest.php,9b86c17952713631b4244083f2be7e621814ea0cf38ec90dd67c50fd99c3d927,5251
Test/Unit/Model/Cron/ReportCountsTest.php,30564c4be8bdb0bae4ed1e81ba8374302716ef5ce1df0c38bd10b39af92afbfb,6659
Test/Unit/Model/Cron/ReportModulesInfoTest.php,4eeee5da0f288a14a484ceb9b81d4a6d73dc241dc8fe02b5879b3fb71080efaf,4057
Test/Unit/Model/Cron/ReportNewRelicCronTest.php,b1144be6f1c74ecbe8739da46d4679440edf33a78f098c0b7b0582114399c181,6620
Test/Unit/Model/CronEventTest.php,5f933d82431303c1ee25138bc2122a20a52553cc5366323cd7cab956f5394e67,7375
Test/Unit/Model/CronTest.php,69696fb9426fe1391ab4bef366dc34072d8435c97bdb08838c70bb4ded0f0d2e,2950
Test/Unit/Model/Module/CollectTest.php,d1cfdae13f9ab47dd0235e265d2d512cb71342319f4b2a37083c3af023f554d9,11618
Test/Unit/Model/Observer/CheckConfigTest.php,1da99232d204146ecaf62be4eb6b6bd6707bc4f5ea1d9ced772e2c7f148f1525,3732
Test/Unit/Model/Observer/ReportConcurrentAdminsTest.php,d2932f2b2352264cb687ab9bd0ce81add16a1aa968e5981174adb8c6687a9de5,4869
Test/Unit/Model/Observer/ReportConcurrentAdminsToNewRelicTest.php,02982ed4fab7c7cfb068d7d7e97944b974314c695aeabae9358267bd2ecdb3db,4037
Test/Unit/Model/Observer/ReportConcurrentUsersTest.php,0507c578f489ba8707c0039919d3efaecf4dba2c058377eb6815d8f7a1dae659,6238
Test/Unit/Model/Observer/ReportConcurrentUsersToNewRelicTest.php,4e331dfa67e222f7f0461c2bb7fd7d2f640aea9eac8c62554859fa1f4f3a4fd9,5998
Test/Unit/Model/Observer/ReportOrderPlacedTest.php,d36d6c9c76cf4557e5a78850f9a785bca5812d2d302c842c32b84a939da789ce,4557
Test/Unit/Model/Observer/ReportOrderPlacedToNewRelicTest.php,355f0394ecb30bcfad80d00359e45ac8f9df19e4916691b3b5428775a90efc48,3613
Test/Unit/Model/Observer/ReportProductDeletedTest.php,cca835d074b3cbe6624136952ded5791dc917169bb9495172e8f131e1cf6f4ad,4095
Test/Unit/Model/Observer/ReportProductDeletedToNewRelicTest.php,16942aad9899b78f6851b07c90d395117960cd9cae8efb7338c4f430a5c85f6b,2591
Test/Unit/Model/Observer/ReportProductSavedTest.php,ba3eee33da3027d287e082eb0fb2cbaf262b1a639e523028e494bceb2b32bc54,5793
Test/Unit/Model/Observer/ReportProductSavedToNewRelicTest.php,4f3a742d445baf92621d3ca2b2bf06919ad08f675600e8a6a212853a6712d4f8,4625
Test/Unit/Model/Observer/ReportSystemCacheFlushTest.php,d199befabdbad3d1908aad631ad173c6231659a743f37e79eef8b0ac92c509c4,3496
Test/Unit/Model/Observer/ReportSystemCacheFlushToNewRelicTest.php,abda38bd792124c5fa64073d80851470b8d750dfd27f6a878b6f943470cc6250,3947
Test/Unit/Plugin/CommandPluginTest.php,7ac0d0cf8b1a11488bd47d2e726ef66dcf4d6899431f74464183e858c1a0268b,3214
Test/Unit/Plugin/HttpPluginTest.php,294be5bc3eff40f525a6e9bc242c71b7c9eeb8abc0889499b291a7ef11d7e991,2812
Test/Unit/Plugin/StatPluginTest.php,99ae2e755a78bb1b12c345c784dc04567515dce3da9169508572b52989b77485,2919
Test/Unit/Plugin/StatePluginTest.php,6641ffa0543413531e0cfc6f6016334fff1f77a7ae61b93ef528218dfbafec8a,4107
composer.json,d455d7c80d9145bcf3ef50256936dba6a36ff4a74fab6020f64abdd468dadff1,747
etc/acl.xml,7d2097b3d7fbc138f1b89062690dfc84fb500f03c78f01d770fdeb212e303174,862
etc/adminhtml/events.xml,b0c13778ef0ce4520579acff3f6e81a601640ecb993e30c7668e335b4f76d427,2007
etc/adminhtml/system.xml,81972f05e2afed391f05b8f5da47dbfda3fe57777a336db4d6723361acd69b6a,5652
etc/config.xml,b14579cb9685c9a1f2b22ac43ef1cbca8b4b6151decdb2eec45df18345c27774,744
etc/crontab.xml,dd224f4cfeecf0e78dd84326dd957a6f0843518f4e105bc1a9bffffc7f1cfc35,498
etc/csp_whitelist.xml,382a9d46aec9ca2eeedc9a6831ed24d0ba4d59dfe1dc5240f8ee8b434d372e97,923
etc/db_schema.xml,1e3824e3715a43a91313a4edd2e5255814525824a330d84f0332bf87f3bf5a28,4613
etc/db_schema_whitelist.json,b54ae01552bbc3c977072260b2a249d5b47316ea827e9d904f8a0b458255911d,1357
etc/di.xml,701feb1bf52be43035bed920f46ce33afdd8e807b9b01b7b69e928a55f91df17,3126
etc/events.xml,9f9a39862105a493e80fa262325a04415060518208e6a3d919daaf860c339da2,644
etc/frontend/events.xml,3d184959ae4f84faa5946acb9003353b2bc8a11bddb9a0f09277b623c5748148,656
etc/module.xml,e6157aa84acbacaa8a32ba64bf8959adb45d5ad42d7f2ef94b6760c3d32375c9,659
i18n/en_US.csv,74424f22cbb71148afebe92b8ec967a58cfa04c2317d6fc21a0151b3f98c5d42,2532
registration.php,28e9ae3ea4f1a40db10b10b91e9855305ad9516e208b51689fbcf5899b420327,255
