path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Apm/Deployments.php,c3d3a467151e262650ea46c0523849d546e0e50efea44d8dca29852d878ae11c,2785
Model/Config.php,3cf314bc2c7a14454c7eedc6b5bad545d71ee10a8e2c1e7eeeda66956d58fa89,5533
Model/Counter.php,123ad64971cedded2db8124bde302897ec35371f80a00b3641d036150553a7cc,3875
Model/Counts.php,c84a7932dc690d124d0b5d3e8b79dff6a336b8cc7b1d6bad4918b147812bb67a,414
Model/Cron.php,ac16f5d6574c9e8fae4d49cff50b4dbe39e7e8c0872448dcc77dfc174e0119d5,1647
Model/Cron/ReportCounts.php,12a529ca45fd819b7871f5af2c14ae346dfe8373fe1c04f9ad3db152e7bceae2,5670
Model/Cron/ReportModulesInfo.php,7e7f4b02b92cdf8404515f635d48842781a3721cdb5f6a3a58c239d69f04291c,3325
Model/Cron/ReportNewRelicCron.php,08be2164e471201d356ada80436c9a77f0793516cf8d0bbd141f2979e1be3baa,6245
Model/CronEvent.php,c0ddaddef314dd2e11ca425bd404b2ff9257fb2b8b4c4f1a4aff23de6d229ca0,4341
Model/Module.php,98e66a8896062c2f4519ee712ecd78898ceddf120154484de5a55105fa407762,421
Model/Module/Collect.php,59334204f7c444edb8ff32f0c309c17525e9602f4f815479c35ef7695990eb9a,9429
Model/NewRelicWrapper.php,90f9fde1d358a3222259e3c4cfe5f004acc32822269ded428c56412ff1406778,892
Model/Observer/CheckConfig.php,75f3a97b91387b107bd4ac6f0f138023ef0f20ca335733c448df2f633bf24320,2065
Model/Observer/ReportConcurrentAdmins.php,ba5dd9876022af44b5eabd222fa636e6e0ff88bf3736995406e834fbd12743c2,2539
Model/Observer/ReportConcurrentAdminsToNewRelic.php,31806884ce43387ab56e37eacde6cd633a89e285ef7cf606940815185c56113d,2056
Model/Observer/ReportConcurrentUsers.php,feafd77975a280e21a009d2151d5b69048289a9efabe3620dd440cedc146775b,3274
Model/Observer/ReportConcurrentUsersToNewRelic.php,b6135469096187b54adb104eaee061cbd9389ce607f207d77dc32771d4a277b8,2835
Model/Observer/ReportOrderPlaced.php,96f8dfd64ee79a422d7a378b77381581b84fda426b5f68fea7f3c831efbd8392,1929
Model/Observer/ReportOrderPlacedToNewRelic.php,3488d586e98155e02ca9e38b4ef45c41e3715b0b7b21c3a5ff9dc463c43bd554,1698
Model/Observer/ReportProductDeleted.php,4b329cad55e69deb28d686f687bf21de4c71c679c40c84382cb10f13699b2cdf,2069
Model/Observer/ReportProductDeletedToNewRelic.php,1261a85a34a7bb6d3e171ec1a98cf0aeee5940ba596ae9d3ba97cc1a73d6f4e9,1273
Model/Observer/ReportProductSaved.php,70b426ee8c4e454933f83e0bf368c235f2f0021da143c10953a3558dd6c01ae3,2273
Model/Observer/ReportProductSavedToNewRelic.php,26b7f62f4c84220778312d770b888e69d46981b0c4cff04d1c472dea39c450f5,1708
Model/Observer/ReportSystemCacheFlush.php,c9afe2ccadbf05c613c5a9eb3f3a2775009823b5b3246a362f0ae52aef1e7195,1926
Model/Observer/ReportSystemCacheFlushToNewRelic.php,ac7118ff324485a3d5757e1d1018269ab378d9b0049f9feda33b3922ce056c41,1898
Model/Orders.php,c86173a4a7001684397a8332b81001e41c213d9345bcf28dbbfd61f3b341ad87,414
Model/ResourceModel/Counts.php,adb571575052d4f689b12654fd5e3a690c160407d10de17f072803d769a4bbf7,427
Model/ResourceModel/Counts/Collection.php,3c59dd631ae742b17a3672901c2bdf96bf8540c0d968bb604c3a0a254e099471,528
Model/ResourceModel/Module.php,d670796ce16b750b7b767a4ce743a17f601c73a4bca14744f038144bc48e174c,442
Model/ResourceModel/Module/Collection.php,386733594166659f8822b9a3de2cc28462507be9cba2db8b4e7e14c46909c020,530
Model/ResourceModel/Orders.php,e1499525beb99801744492d892e275b9945092c0355a6022ab2c5e2f89533861,428
Model/ResourceModel/Orders/Collection.php,1c283ff4e11dcc7e31b218e46b7afba16f3b5670bfc31bf577ba93ab7341c4bc,528
Model/ResourceModel/System.php,1cf08c81838dde9a9e52730492ae43909662879725c13cbc8c371941300d6c9b,444
Model/ResourceModel/System/Collection.php,2f4fe1b62a2822a86bfec4aa6546f75ca8e61553a1a972b20ec32b7260e8e548,536
Model/ResourceModel/Users.php,93a199d32bb7fe3cd73a472787818b61819fa2ad60b610c4f005aaee9fe06a61,425
Model/ResourceModel/Users/Collection.php,7651793f1434c17a10c5ae32f3a843612b4df429748ecfddcd0b6db01dc2c025,524
Model/System.php,a1ddf0254d4dca59d86075986bcd02ad4337950d8b0b9ecc4928be03201b03a1,422
Model/Users.php,cbb1bdae269b6939fc2597285eca6b7d0291a6f5897f0de411244ff38f2292b9,411
README.md,ec0f02bf91bebfdbf4da6e94eb560414a4dcc1a99356b9165eae5d9a6c22dfb9,207
Setup/InstallSchema.php,41c9724eebf9829f420a4aee17792e60d76eb219f05b919a49a87cf5855b64ea,7329
Test/Unit/Model/Apm/DeploymentsTest.php,c922be781be22999986fa6782b81a8affcc5474c9672b9beca1c90af58496b76,9638
Test/Unit/Model/CounterTest.php,6e57ce4bab7640f291d3e324155083dc22a6daf6a04798576638d9cca81ec8b9,5680
Test/Unit/Model/Cron/ReportCountsTest.php,4413742a04f06a2e8495ced724217cd9b236f107e52d0b48b0fec5da22e3fe3c,6756
Test/Unit/Model/Cron/ReportModulesInfoTest.php,0f2319a9c065d82db08651621021cc083e1101e86b033f405b8a90f35e9d8612,4213
Test/Unit/Model/Cron/ReportNewRelicCronTest.php,3e559889cad3681f7adbc474574487299003031aa975357be56472ca65e77e1e,8532
