path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/PageCache/Model/Config/DisablePageCacheIfNeededPlugin.php,4a2fb1575cf3b911cd8054673d09f6207294da0aa1060fb26c39d5a2323cd608,1882
README.md,976056583a984af0d4082f04ca4b7d3f58ce76bf8789772ab796d209f2584ccc,378
composer.json,ecaf78d37513cf7bf498704d9714981db3085a2b4486e3e10ac5e7bd20c57d73,547
etc/adminhtml/system.xml,05e654df7ec5259906a91872bd165454e42cc6dfd6391a85cc590a2065a57652,848
etc/config.xml,d5aae4a47fb4ba8e7b33ab1d1b97dde5fb0a2839bb95d1027f503c49d3499297,438
etc/frontend/di.xml,2b756ed699d661c1772802b8553a14cf87e235d383b4846f9ea616b298d66571,490
etc/module.xml,71e07a538d14ceb29059194f89543a5080e62cff56a16629beef3e7323a7f5e9,299
registration.php,5ebde29832f5ac55984b7971fbb07e69eaf2d9067afaaa1110371bca1f0f378b,258
