path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Plugin/TotalsCollectorPlugin.php,1405e374eea8a92142ddbdffb80644365b1251362d5c6765bb2441e0136dcc8d,5196
README.md,2dd7e0496b6696d0393fc9bf5785a220f246c5ac26113253a550b607ab7eb761,962
Setup/ConfigOptionsList.php,b9dbff7be6d864950da6efc640d3f2c8e88ff46e9f83a6b1ccf59ddc58e057d9,3948
Test/Unit/Plugin/TotalsCollectorPluginTest.php,d4eb6e68e9eabceff2a20f8c6cf77188a081e77f3b3e9860708e75c9d24e6eec,5863
composer.json,3570ab2c08fe03ea51b56c333acb699e4e9397136c217d47d47467fe998f16f6,681
etc/frontend/di.xml,e493d13eda83b10542dd501e4ff5203f7ec180cfd3eb9ce4d840ddf6d546d11b,922
etc/module.xml,29b5a96b9b5116f718a84fd494e0334ee16deaf2179047e5fae2e0a379eaa6fa,800
etc/webapi_rest/di.xml,e493d13eda83b10542dd501e4ff5203f7ec180cfd3eb9ce4d840ddf6d546d11b,922
registration.php,c0b51457015a6dcf80cf8a6d7c1dabfd8a2538b14a9751e6e7dc4e1b91c128e1,729
