path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Plugin/TotalsCollectorPlugin.php,3622bd9bd3ad9e7116b56fee7a999c22916be48a1986f7ac8e9b248d6d3f418c,4729
README.md,620cb7c08aea286a459ac109ddb0e2f16e289400b87dbe73901c9e68351ac805,926
Setup/ConfigOptionsList.php,30228ffa705a0e9ebcd4dabcde1ef5b74bd12ad55b5b497d351b101e0ef5b057,3481
Test/Unit/Plugin/TotalsCollectorPluginTest.php,c61bae9f226cf7b2a7bea89b90aa4c503d5a2629bf9c84607d6e5ba38d3ae571,5342
composer.json,af4b23afb802a1d4c3c5c3ef5f26beb99b76a6fa4061e97d8c7f1a82223d47ef,673
etc/frontend/di.xml,363ff8d069a389362e06d54f288fc30acc2aff0b7dfe063b96d69d818e90d6d3,455
etc/module.xml,1b3af5b72053e6719cc4901e57f481ba0bee048014cad35ba4953ddd7ec64c74,333
etc/webapi_rest/di.xml,363ff8d069a389362e06d54f288fc30acc2aff0b7dfe063b96d69d818e90d6d3,455
registration.php,c4508badab127df0c37569581b45774393dd6ead0f5ff89f45087b839e389c54,262
