path,sha256,size
Console/Command/Synchronize.php,76797b028ab2de5586a9e9871723dcbb92828dee39750b3ce5c9495505557aba,1406
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Consume.php,b2e8585e430f3cf3d74acece992d80ceef076f698c6e31c3b5927bf69995597e,737
Model/Publish.php,8cb933fb8c9cca2fdf56bfc8c96ce844d26a42e26c3731ac056328375dc5eee8,1020
Model/RemoveObsoleteContentAsset.php,d021abc0791d5da9af313537c91d5febba7286f04ae45b113a373dc8a247e0c4,1728
Model/ResourceModel/GetOutdatedRelations.php,2ed6edd811d03e0d2df96812f57dd5c3bcfe13260eb696d933b4d55b253e3c8e,4123
Model/Synchronize.php,3a44f89b2893a80631efd6b6b1bbc6da562f1c5246344504117f6d673fde349e,2863
Plugin/SynchronizeMediaContent.php,47f268b77d8c929627be2e4eb4c0bdb478c066c2d2b5e8f1db1a636c0cb677d2,922
README.md,6109eaa755f69add15009cbf7392dcdd2471c1c87c152415861392a41cad4252,876
composer.json,97faec76d5bb189b2d3d81cc160bf2e0584933acb37651341d72eaedd24542a1,738
etc/communication.xml,17d9b857a0aff58fffc63c4a1013c753b8bc998b1248973ee28cf1ce6ff207db,560
etc/di.xml,01acd4df7e702bec12b8ca24f20ec8b3bfc17896fd11df9f8cef81233d86cbec,1000
etc/module.xml,0082aa4a574513ae786dd850437debafea61c04126040a1c527844a422d29a5b,337
etc/queue_consumer.xml,d838824a47415f38907ee68de04fee7caa9f37568bc7e2a65fa4f37cc13c911e,478
etc/queue_publisher.xml,67c59597bb33da4c1f42d747ad2d0637924a8961972b8b2b73a7854a2386ddb6,418
etc/queue_topology.xml,3f7496924be13e6f8c8b22886ed3898bfb8c9f6a53198a9d2f19bb278e65c967,549
registration.php,01cea6a41a1a8ec5843622ed7cd8efd5c712c9705b017addf4a7aa7f6f7255e0,304
