path,sha256,size
Console/Command/Synchronize.php,b423044fd24e681957a6f67fd23b51b95bb70f4356f192c246ea0acd156dd9ba,1368
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Consume.php,023dd93bdde3372c3d1651de6372dfa4257b866fc816288020c1c9c6f28fc020,2683
Model/Publish.php,f50e3f006c3bf6282a2058a8a35cb2a05a7862767a60a88817708753a2b6bf58,2386
Model/RemoveObsoleteContentAsset.php,caf1e6b12126ebb23d22c95c0d1962503136a8604b2fe6a8dbbc9c33fec81c5c,1685
Model/ResourceModel/GetOutdatedRelations.php,70afebc1456a42462e71dc607793bcba14ac7210a6c9f3e1e76ff6b410fc4df3,4080
Model/Synchronize.php,19942e5f468852789fb86bf39ac541b12054e25e5e3ad100f2118d29cd2de3da,2820
Model/SynchronizeIdentities.php,fc5af80a3e96ce76b342e1e81f436652957ba77ef55d76b5108e3f8372623691,1904
Plugin/SynchronizeMediaContent.php,8b4d0d98f184227f70bc1ba00044539eb48feaf9cf650c80c375b186dca230c2,879
README.md,8c3619d6f901d1895062a2e1749a9db1edbaace990395245dafed02404a39927,834
Test/Integration/Model/PublisherTest.php,9a62567d62156c6aaeaa56e0b6866189466436e2244205c9c39eb6dfd1c31890,4189
composer.json,7a606cb682ac35805355631820999934ad34605886d012c2d58ac9896182bc69,794
etc/communication.xml,7d989fad5c21b3b2da9ab9227bd224fcc1af55a23332c2ea75f4073dc2c4bf04,567
etc/di.xml,cc863ab9271cc88470ac79917b39bd5a2e79b5d9915dbe9240a290ff83fa54c2,1408
etc/module.xml,ff93eb2489bc637346afb93b51aaea63c11cecbaf04c319a882d7116723bb7c0,294
etc/queue.xml,75e33dd6665ab2503620c045a50cfeec744127b76d4a61cb3334a8ed80ee1407,491
etc/queue_consumer.xml,a9c7ae4fb167b8a7a5ded637ac60f181160238f7bc5015e9068d6543abb41262,419
etc/queue_publisher.xml,5adea88acdb183164747af566b6d67922daea897d074bd93cda39fbcc1f09f0b,325
etc/queue_topology.xml,f8ee1f28d2094fc65e1346beeb7ccef3fe9e6a68728a4ff2cc9ca9b39217b255,433
registration.php,7d26cba994339458bfeacb0e2ba7d14d8bd6faed7c5a8b59ec12defdb9775e70,261
