path,sha256,size
Block/Adminhtml/Edit.php,8709683611e72344d0d8c1d0f74fe1c34cbc7a888d6f6f3f70718a56cf6b0dd8,2022
Block/Adminhtml/Edit/Form.php,20084bfc1f8280cf4c92be1530472519a5c87f72ad69735483d3428995ad165d,3936
Block/Adminhtml/Grid/Renderer/Action.php,6214f27e5c4a9398dee1ea7af59c647197aa377e24ea83ceaaf17235cb3cdf7d,771
Block/Adminhtml/Grid/Renderer/Link.php,34f7e67f7f4e9699319e4f13a0f20367b22dae99b7eab9733c4861702a2cab74,2201
Block/Adminhtml/Grid/Renderer/Time.php,f56bd04354f843ef837c2d7650cb2ee036de118ca1019d04dd01c1e4e7e0b909,1148
Block/Adminhtml/Sitemap.php,2c1d969141ab62b9f7f62172320c52e1c4d3380a27388f9fc9215b3ec82d3195,646
Block/Robots.php,c86a90208269f77e1f483b53d57cc69e0d6b9ff862f086139d730ad292abfa89,4108
Controller/Adminhtml/Sitemap.php,072566e2e25157c641d0f7a1d20e394c3ae18e3931fc57f7b8e85f0e6cbfe1ca,891
Controller/Adminhtml/Sitemap/Delete.php,19102bcfbd93d14a1ff1cfe73a651fa5cb68ac93161bc380694a8a36a69efeec,3073
Controller/Adminhtml/Sitemap/Edit.php,330f278e403c9893d7ebbd5e37ecfac6f5ad0c0c282462d1ac0e73b5a5e3d055,2628
Controller/Adminhtml/Sitemap/Generate.php,23d1f4ab8b1b3368abf272808862f3e036a8a973fc8187a7764ad436b91f3273,2301
Controller/Adminhtml/Sitemap/Index.php,642ad1d31a305f52224b635a308f1f490f51be1529e0f501103245d4820f9ffa,641
Controller/Adminhtml/Sitemap/NewAction.php,2d21b1fe0a24539724f3d1a0d9541e585c1b92788185dc3dbc50608e2a665fbc,435
Controller/Adminhtml/Sitemap/Save.php,8695656adf5ba9c9816f11ad4cd245ec9970ef601f4948b9780e89b6fb4295a4,7235
Helper/Data.php,16a526679f40c117722ce062dd9c72d0a92e6748c99acbb97e68d8d50e10c17d,6474
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Priority.php,c4dad02be25f7ec1db6d742b06ffd3b79775f3ead106ace5867801ad55425fbf,665
Model/Config/Backend/Robots.php,31292e5aa54debb1bb4de09dca23070aa6c2a4a8142f61421ce9da3535fa9347,2271
Model/Config/Source/Frequency.php,b32f1a1d2126b02effae8289abcad13784319cde93ea7112db5e9ce5d500feeb,755
Model/EmailNotification.php,64a0c1d7f6e8ef6027102292f68074f188be225bcd7114bb87d1971b0a232e39,3104
Model/ItemProvider/Category.php,6ec90dcf0100b9d51f5b8345a79b2b4720334d412f1ad272d42118919485af3c,1865
Model/ItemProvider/CategoryConfigReader.php,443bed2356ec163dd8421298f1babddb16d44246d35cb0c9e3db700154f08781,1377
Model/ItemProvider/CmsPage.php,41dfd84c6612361480cccec97686022d050309c47388a59c60995c72e401a6cb,1804
