path,sha256,size
Block/Adminhtml/Edit.php,8709683611e72344d0d8c1d0f74fe1c34cbc7a888d6f6f3f70718a56cf6b0dd8,2022
Block/Adminhtml/Edit/Form.php,f355212f99e8300f78304b5800dc4aee1f8c7aeec3334e7d97f602112fa7f577,3831
Block/Adminhtml/Grid/Renderer/Action.php,6214f27e5c4a9398dee1ea7af59c647197aa377e24ea83ceaaf17235cb3cdf7d,771
Block/Adminhtml/Grid/Renderer/Link.php,15bbc9c0f3f0c417358a30351c6b780990b31336054cfa04b12cbb0900d78f4b,2326
Block/Adminhtml/Grid/Renderer/Time.php,f56bd04354f843ef837c2d7650cb2ee036de118ca1019d04dd01c1e4e7e0b909,1148
Block/Adminhtml/Sitemap.php,2c1d969141ab62b9f7f62172320c52e1c4d3380a27388f9fc9215b3ec82d3195,646
Block/Robots.php,a0c823165b790cbb724d9d499d972649633b43760f2ae3aa60ced5df0d5fdcc1,4035
Controller/Adminhtml/Sitemap.php,072566e2e25157c641d0f7a1d20e394c3ae18e3931fc57f7b8e85f0e6cbfe1ca,891
Controller/Adminhtml/Sitemap/Delete.php,51d1e6192a7632fd8b6bc6132fa775244c7cb0162daedf517d6eaebdb335ecfd,3414
Controller/Adminhtml/Sitemap/Edit.php,317a045426521ccaa8304219f9b3aef0702fdb767146f91d73796698a65555a6,2314
Controller/Adminhtml/Sitemap/Generate.php,2973fa813b8a910a279d22f1d5aeca16ecd9104bd1eb88e77d93d69aef7f6eff,2477
Controller/Adminhtml/Sitemap/Index.php,642ad1d31a305f52224b635a308f1f490f51be1529e0f501103245d4820f9ffa,641
Controller/Adminhtml/Sitemap/NewAction.php,2d21b1fe0a24539724f3d1a0d9541e585c1b92788185dc3dbc50608e2a665fbc,435
Controller/Adminhtml/Sitemap/Save.php,c8bdf87a22616fc30b5e3e75a6766734a3e4b69daae924dece0c134865693715,5697
Helper/Data.php,b9ccd84cec7db1543a362b22ae65ff8a596ee7fda16d73abca8aa8705828496a,6378
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Priority.php,c4dad02be25f7ec1db6d742b06ffd3b79775f3ead106ace5867801ad55425fbf,665
Model/Config/Backend/Robots.php,ecd45c5ffcf3ae16bc769081391d0c1caebf59f3dd1a9bcaac446f58a96dd28a,2541
Model/Config/Source/Frequency.php,b32f1a1d2126b02effae8289abcad13784319cde93ea7112db5e9ce5d500feeb,755
Model/ItemProvider/Category.php,6ec90dcf0100b9d51f5b8345a79b2b4720334d412f1ad272d42118919485af3c,1865
Model/ItemProvider/CategoryConfigReader.php,443bed2356ec163dd8421298f1babddb16d44246d35cb0c9e3db700154f08781,1377
Model/ItemProvider/CmsPage.php,41dfd84c6612361480cccec97686022d050309c47388a59c60995c72e401a6cb,1804
Model/ItemProvider/CmsPageConfigReader.php,5a1801f7506f346b7ee947250bcd3608d521d010c6ed7a401a8474836b28f355,1368
Model/ItemProvider/Composite.php,23e0084c38b6393c187ca87d6b004d6c8f4bdcdb76672f6629264302f8a5c082,844
Model/ItemProvider/ConfigReaderInterface.php,e9356fe5fa48af291407fd7536ff44c76a2285d90b3434263957ad4b2f850bf1,535
Model/ItemProvider/ItemProviderInterface.php,58af50cd3c91116fd8bb7957d458a0aec78f2aa3b62e80a2f4f285335854c356,444
Model/ItemProvider/Product.php,8f4f5e16abeee3bc2ce61cc7ab202a1cf5b6bdc82ce7486239ef772d634943dc,1852
Model/ItemProvider/ProductConfigReader.php,a7627f3f076a927d88057ca3f9af5375dd73b6deb9f8943c7163db4158b919f5,1374
