path,sha256,size
Block/Adminhtml/Edit.php,b63b3f5c2d1caba7ea9735c19921b0f5cbe35d9816c38ea613da0a3d20a9a385,3054
Block/Adminhtml/Edit/Form.php,544d4ea50d734e0d1345804fd5e76aaf156ed5a7a483c374aeded5cc4c53df92,3938
Block/Adminhtml/Grid/Renderer/Action.php,6214f27e5c4a9398dee1ea7af59c647197aa377e24ea83ceaaf17235cb3cdf7d,771
Block/Adminhtml/Grid/Renderer/Link.php,c4a33d024c0248112aeeff7934825fa7677ff12f4592038508e094291f604b36,2376
Block/Adminhtml/Grid/Renderer/Time.php,f56bd04354f843ef837c2d7650cb2ee036de118ca1019d04dd01c1e4e7e0b909,1148
Block/Adminhtml/Sitemap.php,2c1d969141ab62b9f7f62172320c52e1c4d3380a27388f9fc9215b3ec82d3195,646
Block/Robots.php,683b8f8428649e6dd7d1db422571327457eb472d371a625e0c924b2b606a3a72,4155
Controller/Adminhtml/Sitemap.php,072566e2e25157c641d0f7a1d20e394c3ae18e3931fc57f7b8e85f0e6cbfe1ca,891
Controller/Adminhtml/Sitemap/Delete.php,46b0908b2744653c78af7abf97fdedc8a75e06845ac9eaa0afd1ae2ba82398e9,3646
Controller/Adminhtml/Sitemap/Edit.php,317a045426521ccaa8304219f9b3aef0702fdb767146f91d73796698a65555a6,2314
Controller/Adminhtml/Sitemap/Generate.php,2973fa813b8a910a279d22f1d5aeca16ecd9104bd1eb88e77d93d69aef7f6eff,2477
Controller/Adminhtml/Sitemap/Index.php,e234f23aa47a52dcf589496ffd359ad972f82d9f74735c2a6dfebfd3707b6932,524
Controller/Adminhtml/Sitemap/NewAction.php,2d21b1fe0a24539724f3d1a0d9541e585c1b92788185dc3dbc50608e2a665fbc,435
Controller/Adminhtml/Sitemap/Save.php,dad7520fc36a482f4d1e53178dffeb0b52dfb6f40232ce6f0d4046f293126349,7783
Helper/Data.php,ab865a3b569ce06902315c08d1f151ec3dc78dbad78aef8251c98b071c570069,5363
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Priority.php,c4dad02be25f7ec1db6d742b06ffd3b79775f3ead106ace5867801ad55425fbf,665
Model/Config/Backend/Robots.php,7c19409a32890ee13f2620817c4a31b5f933aaac30be5e70c961662e21f68d59,2216
Model/Config/Source/Frequency.php,b32f1a1d2126b02effae8289abcad13784319cde93ea7112db5e9ce5d500feeb,755
Model/Observer.php,c202a253b48d559d6b11a343081c65985f370810d9f04502ed91ea6d15a84a6f,5038
Model/ResourceModel/Catalog/Category.php,fe3701a160dc3b25f7ad8e6bd6a9b3911d9db1c8d1c645b920c94fd1feec00b2,7678
Model/ResourceModel/Catalog/Product.php,a34e6d12ecceb84e3362a5b4f3b143ac0529d4d158262b2de247318f3f7b6e95,16845
Model/ResourceModel/Cms/Page.php,d2f88d847f4180cb6218bff73320c02b005cc8a06f9cf25bb28a4192944cdb0c,6681
Model/ResourceModel/Sitemap.php,204a2ec68f95b367ef60ea5a0145d73fadceba0e55165fecf22e803a0b4306ae,460
Model/ResourceModel/Sitemap/Collection.php,91a58eb2c8846467d69f6c542011698b185a3f3d898734bfe120b4d08ab4efa5,907
Model/Sitemap.php,4dffe8e54952fe646a213f10fd1f965f7fd8845d21ef5435acb93b29bd3d7d89,24987
Model/Source/Product/Image/IncludeImage.php,bea3bc9e54df586d2f4c0ef5f146f6d07859acd1a969abab4c8c9f0e95cb8ff7,793
README.md,7147630aa83af10d691963832be225910dc687e5cb9d1019ecba3d5dfd1b41f3,146
Setup/InstallSchema.php,26ee6d533178c8ea3ba76c3ea8ddb86ee5528cbb265fd8624af9393614169592,2419
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,b0abe9d2e15dd2d80889b7fe6c650e43acf9d928a9ea219e733b9466123ffc60,87
Test/Unit/Block/RobotsTest.php,afb2136fa6d29bf1ddd291b3fa62fc2763b86c665ebdaadb1c3ade70d6d57001,9988
Test/Unit/Controller/Adminhtml/Sitemap/DeleteTest.php,55a4269333c53e3aa608bd57b33719d7a2f7a4a0f28dedd275e6954c6ee37c19,6720
Test/Unit/Controller/Adminhtml/Sitemap/SaveTest.php,f1a0e796cfeb716354129dc764aabe1ad4601a7fb419e37710a8a130310884c9,10796
Test/Unit/Helper/DataTest.php,039219726c3f71b239d8f677477b354f30946f50f615f422112d0806e2e7eeaa,1552
Test/Unit/Model/Config/Backend/RobotsTest.php,09fb75aea4657bce7b3d9533f146df65ab953a56b1c09171fbfe0ebaea40459f,2504
Test/Unit/Model/ObserverTest.php,400aa392bdddb7512184d3a3cbb9a220aab0a0bbe0fd182630564ddaea20985d,6100
Test/Unit/Model/SitemapTest.php,b037ed647077c683b58fff99697277d30bc21ca655ebacefb51aaee5c05c98a3,26657
Test/Unit/Model/_files/sitemap-1-1.xml,5c60c98f42a3dad1ee9bb362c1b79f981ab35cb0a6388e5d67af7768e059b8df,558
Test/Unit/Model/_files/sitemap-1-2.xml,0cb4dd2a86bbdc27920a7d23f11777313c7cd2cd4b2fd6a58d18c861c8f4cd90,571
Test/Unit/Model/_files/sitemap-1-3.xml,d522786f640f44b50802ee0643f1331fa162282814861abf96275eeb37db107d,559
Test/Unit/Model/_files/sitemap-1-4.xml,65a4e519df4a760bbfdbe8079a5e068f7e0e61f966e5a408c0247da953814d82,1553
Test/Unit/Model/_files/sitemap-index.xml,7559e2610bf0e1ba7bb4f4ec20bb370708b734942b2ada3ac801c2f266832f9c,766
Test/Unit/Model/_files/sitemap-single.xml,03a32c2d4e7206b0896f14227f82e16f877e5722a45750c7a68aa15d357452e1,2155
composer.json,2913b412777bd0cbdf773ee9c6208147660746389bb8d924089bd09b233e343e,918
etc/acl.xml,0e22fe96e74b7de074bd63e1facbc90740cb67a1cfa9b4469026b8930846619d,1135
etc/adminhtml/menu.xml,199f57ff6280eae06f586c4054835a31ee923da6ac4fc29e2ce891a73002fa99,538
etc/adminhtml/routes.xml,4c9cd3f93f54fa93e6a73f05564af8ded6e30a1a5e2717724b3f3104a7675900,433
etc/adminhtml/system.xml,144a31cecb9f7cc186ee3607e6119ab55d372c86e4b65e1045b6f658ac2abd4c,7271
etc/config.xml,362550869fde4763ac98e68e9b29355a422a006fb3ba46ac1a8060505bbade5f,1895
etc/crontab.xml,e2b1866a29ba3cc5d089481db621d75006081070f0a4dbe4e0143e3fe8ab9e44,438
etc/di.xml,95ed86d32567f5c2285f677b8f0c57d1b711e46afa52503514a5809622397f42,772
etc/email_templates.xml,d75797cca464f585115769058a19471a2e490624525e60ee7471ebf4a6cbb3e2,471
etc/module.xml,f930073e0fd8e3055a304ba190f3c655ee0098e9352479ee28e6eb9f97f3ba25,520
i18n/en_US.csv,41d6bb78ad21175e71f3bf674342c1698d6e7f1ed7417ee0824b653d0e7450c1,3156
registration.php,fcaea47e1147f7f38397a374559d332023645d579e5e62524e5f8218ba66b40d,264
view/adminhtml/email/generate_warnings.html,1ea3859e470b1007e0972ad5fce9d47513f926a3592ac5551a0962a627c0d57f,287
view/adminhtml/layout/adminhtml_sitemap_index.xml,1dfb0fb1347a42efbafefdb342f6e40b7252e3631a0e821f5c76fd5c8b9c109b,551
view/adminhtml/layout/adminhtml_sitemap_index_grid_block.xml,efb9cce6803cffb638a14eb6ba9c548b132249b73b8cbb17afa0bfd0f955dbc9,5796
view/frontend/layout/robots_index_index.xml,3333e8c8af7284d2c992dbecfcbd5e440e6e6ef483011f588c2929ddf970f564,486
