path,sha256,size
Block/Adminhtml/Edit.php,97be3b5248696ca916a35f73dcc818f1f440e64e954d494c708996ef38e8fc2c,2022
Block/Adminhtml/Edit/Form.php,f3702acb1759825cfc82d10738be7ae81430235800dc673cb54611a3ab869b4e,3825
Block/Adminhtml/Grid/Renderer/Action.php,00cca5e35860961c73cff5275cf83a9548df62da68abab9610dcd7e3ca8bfb67,771
Block/Adminhtml/Grid/Renderer/Link.php,ef89b2d03693a56a3952127b43c0932cd3254e1581d8f01fc9aaee18e82d29cf,1899
Block/Adminhtml/Grid/Renderer/Time.php,0c560fc26f3e59fdcfdae5dd7c10ff1372aac9d67e16e8cda46b43d035c01a8f,1148
Block/Adminhtml/Sitemap.php,f4509c004749044f517860b5e21f2d067c88eefa9546e1ff80436aad642232f4,617
Controller/Adminhtml/Sitemap.php,747f7e7ec3ab712d7f25a7676acd1370e024484d73fba9e31e0e517e890c5825,942
Controller/Adminhtml/Sitemap/Delete.php,a516330260b768047c7734a511f5b9482260f3f0472994fa80441e6ee22c0416,2150
Controller/Adminhtml/Sitemap/Edit.php,b2161f34fc95cd409c4b09f385d27bdaf3600e94fdefa6624f831de1a25dbfae,2289
Controller/Adminhtml/Sitemap/Generate.php,254d3881f0a2d039fe1c4f5c6052672b5cd36ce469bbbfbbb114c9782cd56fd0,1393
Controller/Adminhtml/Sitemap/Index.php,79712fb378048a6bc9dcae847bbe53ea1def5745ce21a1eef023be12f1a69728,524
Controller/Adminhtml/Sitemap/NewAction.php,68e2f6b970231dd74725854c2c4da06d6b2f73293e621d66590d03e40300f4b4,436
Controller/Adminhtml/Sitemap/Save.php,33a36d3678566028601959c4cb5ce48102b146f8c8e98f983b922c36c7e8a261,5634
Helper/Data.php,1d166db933e73709fa6682d095f0ec0803a5020adeb50adce1e03ed0ddf242fd,5363
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Priority.php,d5c405cc53077688ec3cec630601c717dfe8a6a4210ba9d05a2ef4de25fd4628,665
Model/Config/Source/Frequency.php,a61dbce277b269f50c86af4ec060fff3cdd9a97495693dfb028d04cf5f425981,755
Model/Observer.php,061ebffb979ffc7a166a11ae978c03bf9b7d958629078b5ef5aae851aa1b8d94,4998
Model/ResourceModel/Catalog/Category.php,6cb897dbb37fcc5e5ff7f10c758e1379f9d1abf2521d29d665f058f0fb5b20c6,7200
Model/ResourceModel/Catalog/Product.php,eb0dbd1eb40e5988b7ce575663b64233cb3ec1da7e7d190c2297a047846a1877,15113
Model/ResourceModel/Cms/Page.php,2dc2c3cd8da9db4d4e77ec1f4bdbfbf307f148c403c95e3401a85b2e7ca19117,1978
Model/ResourceModel/Sitemap.php,eeddfff01b766b842014ccab922b68503a0ec4b822b06a4f11a97e1d01220e27,495
Model/ResourceModel/Sitemap/Collection.php,61de4a47323fd5a9ef608a0f715256111795de24d0d59c3b2b1969674c4302aa,869
Model/Sitemap.php,3ae5bc06ccd2d9c80477b656b97159f20e40ca41dd11fc08ff66b9c3c9f9e7b0,22545
Model/Source/Product/Image/IncludeImage.php,da5720930729af9387185cf8cd6053a0563c80862d5ba6e93d45e2d3d4233afe,759
README.md,7147630aa83af10d691963832be225910dc687e5cb9d1019ecba3d5dfd1b41f3,146
Setup/InstallSchema.php,bdb8a09036af5607e59cf5c3eae4c929d614f977d60c039a8d1c762e3f9bb3d6,2420
Test/Unit/Controller/Adminhtml/Sitemap/SaveTest.php,33ebf96903107b983918dadcfb770559d35466c1d2a94c74d91825e356f4eb0d,6071
