path,sha256,size
Block/Adminhtml/Edit.php,d6d273e01c507e0f8ea2953b23375bc9b5e81ed5b94963f41ea33b05c3beb9a4,2032
Block/Adminhtml/Edit/Form.php,114256ca979178b3a27b1779cf90b543a7cd9035a22f4693574a3e31e5854fc1,3835
Block/Adminhtml/Grid/Renderer/Action.php,e3dbf55062487e55957f8b99a4c17b18ce7ab1fe154c2cadf729198815b88eff,781
Block/Adminhtml/Grid/Renderer/Link.php,1251ebba92972f2994ab6939f206ffc58b72b0b5363c3c76b7b3f119f3d5b180,1909
Block/Adminhtml/Grid/Renderer/Time.php,7fa44307a7236e2fba81f3a7b92f5a86fed03ac90ce420aebfad45998b9e3282,1158
Block/Adminhtml/Sitemap.php,bea6fc0b926263b4e6ab05ce3f1bd3680600df51c1dc7a6cdcd1ec37ce7bdd99,627
Controller/Adminhtml/Sitemap.php,ae1c6d4cc8bb7d7541300c6091540dc74d4fa6deb7ae21162ff493322f14cbe6,901
Controller/Adminhtml/Sitemap/Delete.php,74a7796f15691cd49f06d0350a9be0012e0c59dc08b50ea8e9a3795b33f21c4b,2160
Controller/Adminhtml/Sitemap/Edit.php,0e9dd54d115db70e86c3cf4bb7fcb324d67b5ebf716bf22d7a2d666de8454a0f,2299
Controller/Adminhtml/Sitemap/Generate.php,bbed4905b9d40868f895de9cff3c6938b4b239203088c00c2b3fc14924bf6c53,1403
Controller/Adminhtml/Sitemap/Index.php,5827fed21bba32c88e71a9630048658b2b724102f7ff7a035c433b0c1679fae2,534
Controller/Adminhtml/Sitemap/NewAction.php,2f6ca55a40f1e4fb128eaba0c282a666b7c4b69845be3b21a8f25fbccf07c76d,446
Controller/Adminhtml/Sitemap/Save.php,47179d3542595b9c6b94c9edcc085c5dd5b31d6412d8b5ae858c46f0cd4fbc76,5644
Helper/Data.php,43cd4e220abc83a1f5c978ea3727a8b36395beb5b5d35d4af4efe68c4e8c8918,5373
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/Priority.php,fffacb44102d4ad58b7836e29653099a66d6fb09c6a24c79f3bebb7e16874642,675
Model/Config/Source/Frequency.php,76e5a2ea44792270885230f3e3c54c01823cd2bfd04fe86525613d8dcef1ade6,765
Model/Observer.php,24de44f9fd0516d71bcc3be867fe507e1fd62a4d10684f8fad9f35448c73044f,5008
Model/ResourceModel/Catalog/Category.php,5cda89bf460dbe527441472edbdd7b6399329511aeca7b77fb858e3abfb513f0,7701
Model/ResourceModel/Catalog/Product.php,213757de8041975342c1169db1e04585f644b32aa7a108ae743aab15fa99e0ee,14260
Model/ResourceModel/Cms/Page.php,a6a02fea02b3a19971d9b527fd211c4eaeb086711a56bf5193ad7759a8e1731b,5923
Model/ResourceModel/Sitemap.php,b76f8cc12b8289ea0d97eb177376710e03eead43e16709db05634294c0987509,505
Model/ResourceModel/Sitemap/Collection.php,c2a04b489419cc4d37a3e05a11db08039a08d62e708d09981a3cfb95b95fd7e7,879
Model/Sitemap.php,b0012eee2f4ba49529b90ddb8f5d6aba4437ab62fdac5c32fc2b965ef5a35ea1,22565
Model/Source/Product/Image/IncludeImage.php,d4bdf7621a75dc6fa739e851f736dbd16bbb5f941c31c73d782b064d9236a10b,769
README.md,7147630aa83af10d691963832be225910dc687e5cb9d1019ecba3d5dfd1b41f3,146
Setup/InstallSchema.php,25e10f3915bed4d4d845521b837322ef4e489dbb3ca7b0b3b0569e10dc39d33e,2430
Test/Unit/Controller/Adminhtml/Sitemap/SaveTest.php,1378af4f18be444966e7f4bf55412e4e587a3384012280f3419f6be9655f477c,6081
Test/Unit/Helper/DataTest.php,1db2b594487ea6d54b455df2ac1e4c1ae0234dc32a135928a191746224f6506c,1556
Test/Unit/Model/SitemapTest.php,e31940d428165f955d7a855b15b0bf410371940b8867fcb755c40f800ca1c9e8,24677
Test/Unit/Model/_files/sitemap-1-1.xml,5adfe72634ef70d4d468dbbc08f6d8ef01b91bfbe2e6f7fb480ee1e0dd7a885f,568
Test/Unit/Model/_files/sitemap-1-2.xml,978e1ad44d0d67c4eeb4bd5bad1358c2f607503fe831eb1f6d60da5a5f465bd3,581
Test/Unit/Model/_files/sitemap-1-3.xml,443b3c418fdce8222dc663d9bb6a481c349c19a7ac360e9bebe2ce3e89db1cda,569
Test/Unit/Model/_files/sitemap-1-4.xml,ec514b20e90bd95a687249f9440f7b5ab278f25c421a50f19792373674b403b7,1356
Test/Unit/Model/_files/sitemap-index.xml,deb088c78639947de2788ded95fbc6f9314ec7dfda83d37c47855386602ec3fb,776
Test/Unit/Model/_files/sitemap-single.xml,5081f3fa22171c55d04b87f15b5581b01fae85b04a255e8bd85667ff99393f70,1958
composer.json,e46f55179d84dd1adcf5a55c3f5c55492ff3d5c16e2b48b6b4b025f478f192c3,767
etc/acl.xml,c68a692d73dcdb45863fa3f5d8c012523cdc2b253f95acedaf56f673c334daa0,1145
etc/adminhtml/menu.xml,107bcdd36921206d014bc59b383044c8cdf99a16bc683a0475e28e191b0a7571,548
etc/adminhtml/routes.xml,a3d39ada2b6d406b66066dfac3f6d19b7249dd71fb5e718e408eb28fd9eba1e2,443
etc/adminhtml/system.xml,74326ff0735328b1c7cc81169f27c5626c340ef743a7ca150b3da039276232c3,7186
etc/config.xml,673654e19798d8d2eadfc27f25237b9d566ce2b30afa6ea04389b23d78b3dda4,1565
etc/crontab.xml,46be2fd70b5dc1c74e4e77cbd3c956864c506de992162b52cd1c85d7ec262f2d,448
etc/di.xml,e37ae746c184b338e510d1aa95b5a7a47237fbf948e81fe4f227ce4c39b71815,790
etc/email_templates.xml,099c106adef157a8ec6a8e77f6889a39ff368a261913d27d5f09b4af5e755252,481
etc/module.xml,33895f81f69f72b31792ce46c2524dd6ae21bdd727527a7453700881371b6e5b,445
i18n/en_US.csv,461f68351ced62bbb46d8bbde822903d0cc8be5f441b7cd5b5b5a88ca52c866c,3106
registration.php,9ce34cd9da569eb7aa9d3520a4fbf1fd91efe7285594feb49215afa611505da9,274
view/adminhtml/email/generate_warnings.html,71455c80f67bb0e68e3b40df34ff144522cb18137b9bd08c5adc9e993d1a414d,297
view/adminhtml/layout/adminhtml_sitemap_index.xml,ee803fe25d7bf1bf32b090c47bb45e6ec93e9942b56bfc8be1340e62704eb763,561
view/adminhtml/layout/adminhtml_sitemap_index_grid_block.xml,06289c484efbeae287b89bd30b871dd5faa113caac8806275a3c87b9395cfb0c,5381
