path,sha256,size
CHANGELOG.md,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
COPYING.txt,37a06760eefb25732ff0196272c3da1c2caa56af0612dd9a76d600ebe1a979ef,631
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
README.md,e8be0bff78bdbf57620fdba235158b3e8151439d203e5dd8d83c05d33f9fc153,4074
composer.json,f443c518ffe0fce05325b8211666b5d85f9530eb5711c6d3ed61c7d3e119d623,500
etc/ce-to-ce/1.6.0.0/config.xml.dist,a2651192328202d369ea30f2c468f149af234930dd6edea2b681a042cbd50fd8,6095
etc/ce-to-ce/1.6.0.0/customer-attribute-groups.xml.dist,ba0c434c80f433a36cecdb2e2e21fdfc678a234a17c39f07a67d36b0c8483440,1453
etc/ce-to-ce/1.6.0.0/deltalog.xml.dist,db5c29238658cfa754ab801a19e4efffaa28987b40e39f24f55931d2af77f26e,4219
etc/ce-to-ce/1.6.0.0/map-customer.xml.dist,6b6b34214ec552465bc6f56adc3c620e582dfdebb4000715007b7af28fc76dcb,5684
etc/ce-to-ce/1.6.0.0/map.xml.dist,41f5d1acead774e46b487ea63bb2609ced911e56f5496858989581df092d317f,61638
etc/ce-to-ce/1.6.1.0/config.xml.dist,cfec9183177dac82746094167ff96033677f2f00216786ab9ed4b7c9d3d61abb,6087
etc/ce-to-ce/1.6.1.0/customer-attribute-groups.xml.dist,ba0c434c80f433a36cecdb2e2e21fdfc678a234a17c39f07a67d36b0c8483440,1453
etc/ce-to-ce/1.6.1.0/map-customer.xml.dist,6b6b34214ec552465bc6f56adc3c620e582dfdebb4000715007b7af28fc76dcb,5684
etc/ce-to-ce/1.6.1.0/map.xml.dist,e5757f1f6c0afe2a1689130a3be14764622eefd229e46bc78f41179d7de515ae,62003
etc/ce-to-ce/1.6.2.0/config.xml.dist,e408b7b757e44ab3beb1d2bb5f28cb5e069a4ace94dca0d74bb69ee3b5a75e7e,6087
etc/ce-to-ce/1.6.2.0/customer-attribute-groups.xml.dist,ba0c434c80f433a36cecdb2e2e21fdfc678a234a17c39f07a67d36b0c8483440,1453
etc/ce-to-ce/1.6.2.0/map-customer.xml.dist,6b6b34214ec552465bc6f56adc3c620e582dfdebb4000715007b7af28fc76dcb,5684
etc/ce-to-ce/1.6.2.0/map.xml.dist,df278f7a59c05ebc07d84960be6e40afb04ca357bf084af8357f57b7a0e3bdbe,61880
etc/ce-to-ce/1.7.0.0/config.xml.dist,5fd8f90d172f9156adefc0c023d7e3675744619af4d6f2ebd5e5553aebd93c35,6312
etc/ce-to-ce/1.7.0.0/map.xml.dist,c3c35c08933e4a00b724941f3d6d38442235caac9da08a9384cf0372151d95d4,56065
etc/ce-to-ce/1.7.0.1/config.xml.dist,bebda93b813a9244d3c25e4887772194d20c8f45e4dea86085bb941b238655d6,6312
etc/ce-to-ce/1.7.0.1/map.xml.dist,c3c35c08933e4a00b724941f3d6d38442235caac9da08a9384cf0372151d95d4,56065
etc/ce-to-ce/1.7.0.2/config.xml.dist,cd54b9b3d42802a0dbddd95d74d466fc7f4f6b7d3e99137ebae7d3be828a7ea3,6312
etc/ce-to-ce/1.7.0.2/map.xml.dist,c3c35c08933e4a00b724941f3d6d38442235caac9da08a9384cf0372151d95d4,56065
etc/ce-to-ce/1.8.0.0/config.xml.dist,a2611eb478075b0c2a301b3ea104ea92b998b9667d275ff7dfb6afd4103066a9,6312
etc/ce-to-ce/1.8.0.0/map.xml.dist,e5cb639592100f8ad41fb4223731d45f00b5caff7e0d797ef3ad02b98c61d5c8,55212
etc/ce-to-ce/1.8.1.0/config.xml.dist,81424badef4e71fa6ee5e65be92d136c0fbda5ac3bc0a59a06aa6438ae808730,6312
etc/ce-to-ce/1.8.1.0/map.xml.dist,3d95e4d26d9258b072d9d5eccec4fca8c2768a7dfae028409ff04b3121a0dcfa,55104
etc/ce-to-ce/1.9.0.0/config.xml.dist,5faedeb8ad7e4630d1ec2ae2ee921c7b0b08c033c49f2912face12c6d7a58ab6,6312
etc/ce-to-ce/1.9.0.0/map.xml.dist,4bf9dcdaecc2bec25ded39f5b8e76120d29033179bbf95410526e1fbc5daa538,55408
etc/ce-to-ce/1.9.0.1/config.xml.dist,134b2eb753981a5f140700483eb2d40de255e969026c54550480dea31637dd31,6312
etc/ce-to-ce/1.9.0.1/map.xml.dist,4bf9dcdaecc2bec25ded39f5b8e76120d29033179bbf95410526e1fbc5daa538,55408
etc/ce-to-ce/1.9.1.0/config.xml.dist,8bc86138247df5c4e37f0d0cc70ac11e5540594a1f4e45f14f68e66660164d82,6312
etc/ce-to-ce/1.9.1.0/map.xml.dist,2df8b949c22298f39d6307b067b6596b3337ff18676a8586cb416a3131b1c1c8,54795
etc/ce-to-ce/1.9.1.1/config.xml.dist,5ed152411dac14c3b651a771f0511c4e9e725155759ecd600826f9987cea01c9,6312
etc/ce-to-ce/1.9.1.1/map.xml.dist,2df8b949c22298f39d6307b067b6596b3337ff18676a8586cb416a3131b1c1c8,54795
etc/ce-to-ce/1.9.2.0/config.xml.dist,5350683c58e3dd5c2e9046ee0283e4d986a86a2ba280b35238512e50f7e63f57,6312
etc/ce-to-ce/1.9.2.0/map.xml.dist,33b5fec74c668f9126d8afcc6c22114b7add502a4819ca01a3f33a165f877db9,55559
etc/ce-to-ce/1.9.2.1/config.xml.dist,812dae74935425f0465ff4989cf7b5585c2cfa29ca48225bb453328c11e6b8e8,6312
etc/ce-to-ce/1.9.2.1/map.xml.dist,33b5fec74c668f9126d8afcc6c22114b7add502a4819ca01a3f33a165f877db9,55559
etc/ce-to-ce/1.9.2.2/config.xml.dist,6fd9f5929b21bb4a8e9feeb3140809464fe0b1855208633a4dcb9160a7d98b6b,6312
etc/ce-to-ce/1.9.2.2/map.xml.dist,7466c8b642ed152f1371954976a2d61f44ca6153265a92fe8164f4d01ead1ee4,55756
etc/ce-to-ce/class-map.xml.dist,266fb354bf26852a2cfb672aff3daccd979d1213cb82ede2c2c0508dc836ff29,18514
etc/ce-to-ce/customer-attribute-groups.xml.dist,11835eda891685667f026e75d2539bdd473346cd13047380fd217d425df8d82c,1771
etc/ce-to-ce/customer-document-groups.xml.dist,7a7c1b6a8e6ff5e950ca0661ec042fac1f6bb24c2d85a35133847d439d5bec40,2208
etc/ce-to-ce/deltalog.xml.dist,e75fd59a5bd29c8f9c094aab9a7b529bacc6add7c00fe44cf30d943ee373c194,4341
etc/ce-to-ce/eav-attribute-groups.xml.dist,c25635c33ffbce6c58811115b05e87741b5d404e5f3780f6bc85599c128579a3,390
etc/ce-to-ce/eav-document-groups.xml.dist,54963473a1488374626774d2b1aabaf6147157ecafb47d289b27fea839a2e8e6,899
etc/ce-to-ce/log-document-groups.xml.dist,6c03a9c652baec81d74e961e2c01d1f170fdd911acc40e6ac47178939b53ca29,824
etc/ce-to-ce/map-customer.xml.dist,dd7693be0aa443b61e5b727a0985a66e1c42a7f101f3134bbead9c1146c6afe1,5568
etc/ce-to-ce/map-eav.xml.dist,f119e27f6de28ce969032813529bf12d1c63fd50a550eb23d6177f86815839ff,8934
etc/ce-to-ce/map-log.xml.dist,855ed176276da108f8c855002386574167da1bb6aea83f9ef47a8e3b44722125,1134
etc/ce-to-ce/order-grids-document-groups.xml.dist,5f4f24a8c7fe6e5d0923a17cf671c31245d6633a27bc2ad738f9d1f6bb6b471e,711
etc/ce-to-ce/settings.xml.dist,3722e76363565060189196a9954e41b048b458121d1ca14022b2a7af5fd8547f,45937
etc/ce-to-ee/1.6.0.0/config.xml.dist,d4bed75c7a7d1b3d550de1ed97bd3294d39b803e1bd47a4f34e465898e2dc704,6095
etc/ce-to-ee/1.6.0.0/customer-attribute-groups.xml.dist,ba0c434c80f433a36cecdb2e2e21fdfc678a234a17c39f07a67d36b0c8483440,1453
etc/ce-to-ee/1.6.0.0/deltalog.xml.dist,db5c29238658cfa754ab801a19e4efffaa28987b40e39f24f55931d2af77f26e,4219
etc/ce-to-ee/1.6.0.0/map-customer.xml.dist,6b6b34214ec552465bc6f56adc3c620e582dfdebb4000715007b7af28fc76dcb,5684
etc/ce-to-ee/1.6.0.0/map.xml.dist,e48b077ff42ef80064168fb7e2fa25af5ae23bfc78fa27b8c6a893ba70fac94a,96261
etc/ce-to-ee/1.6.1.0/config.xml.dist,9dc473fabdec22e7f3c61d392c874f504fad1b49d9384d5c44d7d70f9af361db,6087
etc/ce-to-ee/1.6.1.0/customer-attribute-groups.xml.dist,ba0c434c80f433a36cecdb2e2e21fdfc678a234a17c39f07a67d36b0c8483440,1453
etc/ce-to-ee/1.6.1.0/map-customer.xml.dist,6b6b34214ec552465bc6f56adc3c620e582dfdebb4000715007b7af28fc76dcb,5684
etc/ce-to-ee/1.6.1.0/map.xml.dist,70cfb3ce0e308ce7598c4e3cb959bbf0abb128bca64e627dd29160fa50125e1a,96626
etc/ce-to-ee/1.6.2.0/config.xml.dist,457c54dab8c170b92ec4acb02c202b1d85e48b698ccc367920191e37b0c565d4,6087
etc/ce-to-ee/1.6.2.0/customer-attribute-groups.xml.dist,ba0c434c80f433a36cecdb2e2e21fdfc678a234a17c39f07a67d36b0c8483440,1453
etc/ce-to-ee/1.6.2.0/map-customer.xml.dist,6b6b34214ec552465bc6f56adc3c620e582dfdebb4000715007b7af28fc76dcb,5684
etc/ce-to-ee/1.6.2.0/map.xml.dist,041164d9b7c109a7a78699608c82d7a111b6e054f5aa5926a2bdc4d4aa77560c,96503
