path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/GetEventForLogging.php,61db0c77b3da25bc080b80bb92c38d26d6b14a484cb90564625e429994d958cf,2839
Model/LogValidation.php,a6a461aaa9a7611016a734308a05376ea1a70f1cfc651dfc4775ce4cec8da5a5,1265
Observer/LogAddToCartObserver.php,0f6f89d8acc7924ff4a69d5381d9e59d66fc474a92248e591d4f2e6d50dd8b3e,2693
Observer/LogAddToWishlistObserver.php,508cf482af1b8f6079e39c21bc5e776703088c7bc6eafb438edad73975a48f75,2851
Observer/LogApplyCoupon.php,27afa08c7ca418db4c6d9ea05a5480756bfb1ac10268e50fca797bc0e00580a4,2708
Observer/LogDeleteCustomerAddressObserver.php,9e4a7afc4c07f8bc5b53cd7a3214010f3ea83a3dde221d08ee31a824d7f17c9f,4047
Observer/LogPlaceOrderObserver.php,386967ad0e90195a47f875a4c3707941c98be9e39f4c79eb0180b1b702f4ab4a,2913
Observer/LogRemoveItemFromCartObserver.php,1bc8b0ac03e0b5d205519f929d684e7489f5b18c1bba4317a3bf111490b4f5b7,2507
Observer/LogSaveCustomerAddressObserver.php,305d73084274c98ea314a611ae36057e634f71a2eadc6d2f715e995df15d0cf1,3998
Observer/LogSaveCustomerObserver.php,eccdece9a71a795376f6576f576e22af94fad75a0bfa3d35aaaa1a112201d990,5418
Observer/LogUpdateQtyObserver.php,5474ca8a77651893220b31bc196240c545f5ed60e0097bc5edba2cbad9981786,2847
Plugin/LogCustomerAccountLogoutPlugin.php,b9ab3b539e81a5e0a1a76513ffc2fa34989674eaff8be94d7826f72d458fdcf0,3485
Plugin/LoginAsCustomerApi/LogAuthenticationPlugin.php,a088239d1d2caeecfc5414d4eb04f9512bf1ee1ccc5d1030d08f2b7313e30313,3287
README.md,42db76a8d918ffa59dde59d0e4fc16d52e84293b1be67096e2814bfbcf95b1bd,40
Test/Mftf/Test/AdminLoginAsCustomerAddToCartOperationWritesInLogTest.xml,eccb2e7786368a785aab49b24101e1e2243b38280bfc28fc2e4af65e89ef5795,4684
Test/Mftf/Test/AdminLoginAsCustomerAddToWishListOperationWritesInLogTest.xml,86bf56fcde44822a8459df9f5fe6098efe593567643f6294d67f6f1c158c09d6,4255
Test/Mftf/Test/AdminLoginAsCustomerLogNotShownInMenuTest.xml,ba64ccea588935c28c67dd104f4c5dd1001ab6cb12e34f1b0c7266bab1d814d3,1768
Test/Mftf/Test/AdminLoginAsCustomerLoggingReportTest.xml,b151c5eb7937795bc6e8c987a878903ade6a443644581069dd985ac3a03c15f4,3208
Test/Mftf/Test/AdminLoginAsCustomerLoggingTest.xml,4b1217627c0a035fa6301eccfb6ad9688ab4b7327688e39153c2709a5cd296de,688
Test/Mftf/Test/AdminLoginAsCustomerPlaceOrderOperationWritesInLogTest.xml,e4a81f38da4bd5b0ce1cf1c71ad11c578f69237c9de46d6a7313f6791cbad3a8,4483
Test/Mftf/Test/AdminLoginAsCustomerUpdateAddressesOperationsWriteInLogTest.xml,a9a76935ba6ede85947481e79a67eca2e22c1b5c9ec6fdea8b4765addda37905,6882
Test/Unit/App/Action/Plugin/LogTest.php,7814c46ea5b1b3490978420feb22e5370de9de70fb600a3ce8e67372db06cb2a,3691
Test/Unit/Model/LogValidationTest.php,c66fe964e0e51cb285ed77906849307766ab8cf1fe7d84adcb205701333416b9,2926
Test/Unit/Observer/LogApplyCouponObserverTest.php,d768ab51a1fd0227c47a16cbf05e9df005861b1563b358e8123b0c9235fb1ee8,5356
Test/Unit/Observer/LogRemoveItemFromCartObserverTest.php,969cc557c49f29dd5e8d70ac923afb774dca2a10c71bd0b25ad8b872b5d41215,4781
Test/Unit/Observer/LogUpdateQtyObserverTest.php,2ac358703cd1ba95bdc9a87f7e7cfbca7825843efabcb0d3c2a3bece67aa3758,5558
composer.json,b01eba47160d9d9de30aa45c086ecf4444185153db89947aa1b1c0929276f277,810
etc/adminhtml/menu.xml,66d358c1792e8055d52ed3b0e3316b888fdf169b0284a2a9db475678c55ea739,367
etc/events.xml,98bf905bea8e4433f5091d89144067b2b2c180d9bf3d91f38d9d34662439c8df,2115
etc/frontend/di.xml,a4a06ac066641fe598eb87ca46756bd51e0a5a8989cc6d803033a46efef4ea31,768
etc/logging.xml,461fbed0fa8ea4cfe1cd7bbcb9468ee673e6d2c8a7dec3da02c70a17bd9bc3a9,1225
etc/module.xml,37f7e3a962851a8dca508a55f6c1884ab2576fff3e727f416bbdc460fcb649c7,439
registration.php,1eacdfb2de329371b33e389b62d4cfcd7eae44443c2767f872fbdcdc536a0971,279
