path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/GetEventForLogging.php,61db0c77b3da25bc080b80bb92c38d26d6b14a484cb90564625e429994d958cf,2839
Model/LogValidation.php,a6a461aaa9a7611016a734308a05376ea1a70f1cfc651dfc4775ce4cec8da5a5,1265
Observer/LogAddToCartObserver.php,0f6f89d8acc7924ff4a69d5381d9e59d66fc474a92248e591d4f2e6d50dd8b3e,2693
Observer/LogAddToWishlistObserver.php,508cf482af1b8f6079e39c21bc5e776703088c7bc6eafb438edad73975a48f75,2851
Observer/LogApplyCoupon.php,44787274bfb85d6d62f2415af39ba1eec864adea47e672ac293d2ee1bf00a7d2,2707
Observer/LogDeleteCustomerAddressObserver.php,9e4a7afc4c07f8bc5b53cd7a3214010f3ea83a3dde221d08ee31a824d7f17c9f,4047
Observer/LogPlaceOrderObserver.php,386967ad0e90195a47f875a4c3707941c98be9e39f4c79eb0180b1b702f4ab4a,2913
Observer/LogRemoveItemFromCartObserver.php,1bc8b0ac03e0b5d205519f929d684e7489f5b18c1bba4317a3bf111490b4f5b7,2507
Observer/LogSaveCustomerAddressObserver.php,305d73084274c98ea314a611ae36057e634f71a2eadc6d2f715e995df15d0cf1,3998
Observer/LogSaveCustomerObserver.php,e92e51161f3dfb01021407dc93e4222afd59b9baeb1887fd167e589cc7024a13,4817
Observer/LogUpdateQtyObserver.php,5474ca8a77651893220b31bc196240c545f5ed60e0097bc5edba2cbad9981786,2847
Plugin/LogCustomerAccountLogoutPlugin.php,b9ab3b539e81a5e0a1a76513ffc2fa34989674eaff8be94d7826f72d458fdcf0,3485
Plugin/LoginAsCustomerApi/LogAuthenticationPlugin.php,a088239d1d2caeecfc5414d4eb04f9512bf1ee1ccc5d1030d08f2b7313e30313,3287
README.md,42db76a8d918ffa59dde59d0e4fc16d52e84293b1be67096e2814bfbcf95b1bd,40
Test/Mftf/Test/AdminLoginAsCustomerAddToCartOperationWritesInLogTest.xml,eccb2e7786368a785aab49b24101e1e2243b38280bfc28fc2e4af65e89ef5795,4684
Test/Mftf/Test/AdminLoginAsCustomerAddToWishListOperationWritesInLogTest.xml,fd409c8f0a10af368acb6aaefaf8634956a45b7e3ebeb30f820835ba6f335148,4339
Test/Mftf/Test/AdminLoginAsCustomerLogNotShownInMenuTest.xml,1d96e88d458b17d52a933843d14a18c5ae68d7ff1f9fd20b164fe8db78679c28,1803
Test/Mftf/Test/AdminLoginAsCustomerLoggingReportTest.xml,4b4de65e6857b54682527d3ac26c21ab97833205f3e1f3e7f61834452c1ab25d,3243
Test/Mftf/Test/AdminLoginAsCustomerLoggingTest.xml,4b1217627c0a035fa6301eccfb6ad9688ab4b7327688e39153c2709a5cd296de,688
Test/Mftf/Test/AdminLoginAsCustomerPlaceOrderOperationWritesInLogTest.xml,e4a81f38da4bd5b0ce1cf1c71ad11c578f69237c9de46d6a7313f6791cbad3a8,4483
Test/Mftf/Test/AdminLoginAsCustomerUpdateAddressesOperationsWriteInLogTest.xml,a9a76935ba6ede85947481e79a67eca2e22c1b5c9ec6fdea8b4765addda37905,6882
Test/Mftf/test-dependency-allowlist,5c507800907a1832b05ff7d12076708d092c16ff5f7e0d9e3e70a17b2b036783,133
Test/Mftf/test-dependency-errors-detailed,2ba00219d73370d51b42511a98691945c07502e0fc9b2f2f20492c8d6ca129b9,2317
Test/Unit/App/Action/Plugin/LogTest.php,7814c46ea5b1b3490978420feb22e5370de9de70fb600a3ce8e67372db06cb2a,3691
Test/Unit/Model/LogValidationTest.php,2d831640613bd4376c08cdd45273338009ac6d3754d7f917d2afa717d08fb4c1,2930
Test/Unit/Observer/LogApplyCouponObserverTest.php,1f18b634b6c8dc9ff79dd987ac07ff190959940c8395fa5052209a05cd0a9e4b,5263
Test/Unit/Observer/LogRemoveItemFromCartObserverTest.php,f17b406d549cf83ae2177682aac32bbd9fc1bfd70c0d0f4f2a73fe0d85c24ec3,4730
Test/Unit/Observer/LogSaveCustomerObserverTest.php,02fcb13f3bc7b319a4c4d7bf46e1147b8575a384c2fb63385c34023d3884ca99,7433
Test/Unit/Observer/LogUpdateQtyObserverTest.php,00273d40c23fe4ca5ad881966c61dd5012cce511fba8881f35a80687fef6ce11,5481
composer.json,7adaa9c53ae902b48cc62081cbf0a4fb9e50a2ee161c758a8d77d072a61fbb0f,814
etc/adminhtml/menu.xml,66d358c1792e8055d52ed3b0e3316b888fdf169b0284a2a9db475678c55ea739,367
etc/events.xml,98bf905bea8e4433f5091d89144067b2b2c180d9bf3d91f38d9d34662439c8df,2115
etc/frontend/di.xml,a4a06ac066641fe598eb87ca46756bd51e0a5a8989cc6d803033a46efef4ea31,768
etc/logging.xml,461fbed0fa8ea4cfe1cd7bbcb9468ee673e6d2c8a7dec3da02c70a17bd9bc3a9,1225
etc/module.xml,37f7e3a962851a8dca508a55f6c1884ab2576fff3e727f416bbdc460fcb649c7,439
registration.php,1eacdfb2de329371b33e389b62d4cfcd7eae44443c2767f872fbdcdc536a0971,279
