path,sha256,size
Api/Data/RelationInterface.php,91eadb95dc9ec453e6fd8d2b9a8e982c506ebcd3f498c51474fdfea13c24b527,1310
Api/Data/RelationSearchResultInterface.php,f3e4e443ea524b13fa40679e90fdb34bab501d6cc5e2025dc10a791e9647af58,1183
Api/RelationManagerInterface.php,11bed8f8299cdcb4dc6cfbbf3e7a5b10842d8a2480d82307b425c0ed25f265cf,2279
Controller/Adminhtml/Index/AssignCompany.php,75f721213c3ee1a76e2b1ce22eb55a61f0babeeb10563ab7169e32f3e929b081,5498
Controller/Adminhtml/Index/UnassignCompany.php,a5df3c2a9aec48eea0df1f4e81034b60cb2d718e34961d4f60fb0be20fca7f9d,3597
Exception/NoSuchRelationException.php,52e7f1b20a062462fed8b2f110be3bf6fac702829e0460ab6f753ef9d71b368e,817
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Logging/Handler.php,bda226ad3433a28a787501adc0ad1996dc1bbfd49b1f9cd69adaceda90ff6425,5030
Model/Message/Argument/Relation.php,3fd79ceaed1a1ed2018dddab2e09c53fa7e835d1a5ae040e45835bb055854f5b,2725
Model/Message/MessageProcessor.php,c9b0993745033b0ab6670c2edbc46845815b32d52a586752334b5b0d8df24238,2795
Model/Message/Resolver.php,baef5842cfbd3567b31d7ceb6df853a0c24c9794d91af18d6a7ffb64153b6431,1564
Model/Message/ResolverInterface.php,2caf2c91199608dba7bf089281bc7ec992fed2785716c80b728f136032f0675f,1031
Model/Relation.php,4d1e87c7676a0d6f318fcfefcdd9ad76d366188390f9495e89e001fe54d36567,1588
Model/Relation/Introspector.php,1b1f10022494e48ebf82e2b57fc1506bd711891872bd770b82b4432c382c3fc5,1772
Model/Relation/Repository.php,d86a01f6d8eabca6a91d3446e97cc81a5370f753681e523af2fba05965cd145d,3352
Model/Relation/RepositoryInterface.php,b241059e929285d445a4b501a2e68b2ebc86f1e7592f496d89c33cd3d1e62606,2078
Model/Relation/Source/CompanyType.php,aec8a9c3dc2ef1aceec9827a9d71ded33108b5b3f8bbd4161006534fb5794249,1318
Model/RelationManager.php,4908606b143ca2464bfb7b90c52f865beafde9aedd67f96a652d3cf326e36279,4785
Model/ResourceModel/Relation.php,87bfea2775455d53be7470db54716e6de85b46d9e2cae91b681669dcd7b87cf4,1756
Model/ResourceModel/Relation/Collection.php,f960c6c05006aa5647a63427bbb6991469615e5a7701cd356e28ce0d0efc6ca9,2094
Model/Validator.php,4d8cd950fe8a64bfd482375eda687b8fdb1f9497decbdd236fcc6c1ac4aea7d7,2850
Model/Validator/Rules/Relation/CompanyExist.php,d043b1d5fc09d7f63ea9207dc100cdc62adb1026ce173e88d1d77150aa6327e9,1907
Model/Validator/Rules/Relation/CompanyNotAParent.php,cd4cfa1484ce421f65f8299dbe3fb3fa0e10eb959b4d5d79e6e9c1d8b864882c,1977
Model/Validator/Rules/Relation/CompanyNotAssigned.php,6cca813e7787d647ab2954026d8d7e5b170c7b21f047285357ccef832a4eb5f2,1947
Model/Validator/Rules/Relation/Exist.php,733e945ecb2f72058812e18f8d5723f423b8ccf1e933c59819b34b6a773b35ba,1996
Model/Validator/Rules/Relation/Integrity.php,bcf3e417cf389eae5a5b67c253eeb00968a4a158a73914d2848830701879636a,1599
Model/Validator/Rules/Relation/ParentExist.php,fa8c865cd174431710f8662a2bc5b389d8e427e2d45622982c2221d337fbc4de,1895
Model/Validator/Rules/Relation/ParentNotAChild.php,0266bfd759052f75fd7dd8181b2a775730834b1295f2cd403f55eae9e317c1b5,1990
