path,sha256,size
Api/Data/RelationInterface.php,87660a0926bb3291f98b6761063bf3589faf8b36311695259fb5f4f9402a5444,1321
Api/Data/RelationSearchResultInterface.php,f3e4e443ea524b13fa40679e90fdb34bab501d6cc5e2025dc10a791e9647af58,1183
Api/RelationManagerInterface.php,11bed8f8299cdcb4dc6cfbbf3e7a5b10842d8a2480d82307b425c0ed25f265cf,2279
Controller/Adminhtml/Index/AssignCompany.php,75f721213c3ee1a76e2b1ce22eb55a61f0babeeb10563ab7169e32f3e929b081,5498
Controller/Adminhtml/Index/UnassignCompany.php,a5df3c2a9aec48eea0df1f4e81034b60cb2d718e34961d4f60fb0be20fca7f9d,3597
Exception/NoSuchRelationException.php,52e7f1b20a062462fed8b2f110be3bf6fac702829e0460ab6f753ef9d71b368e,817
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Logging/Handler.php,bda226ad3433a28a787501adc0ad1996dc1bbfd49b1f9cd69adaceda90ff6425,5030
Model/Message/Argument/Relation.php,3fd79ceaed1a1ed2018dddab2e09c53fa7e835d1a5ae040e45835bb055854f5b,2725
Model/Message/MessageProcessor.php,c9b0993745033b0ab6670c2edbc46845815b32d52a586752334b5b0d8df24238,2795
Model/Message/Resolver.php,baef5842cfbd3567b31d7ceb6df853a0c24c9794d91af18d6a7ffb64153b6431,1564
Model/Message/ResolverInterface.php,2caf2c91199608dba7bf089281bc7ec992fed2785716c80b728f136032f0675f,1031
Model/Relation.php,4d1e87c7676a0d6f318fcfefcdd9ad76d366188390f9495e89e001fe54d36567,1588
Model/Relation/Introspector.php,444d43727726113a89c5e8ce09307ca917a414e40e931fb609522814d168342d,1766
Model/Relation/Repository.php,d86a01f6d8eabca6a91d3446e97cc81a5370f753681e523af2fba05965cd145d,3352
Model/Relation/RepositoryInterface.php,b241059e929285d445a4b501a2e68b2ebc86f1e7592f496d89c33cd3d1e62606,2078
Model/Relation/Source/CompanyType.php,aec8a9c3dc2ef1aceec9827a9d71ded33108b5b3f8bbd4161006534fb5794249,1318
Model/RelationManager.php,4908606b143ca2464bfb7b90c52f865beafde9aedd67f96a652d3cf326e36279,4785
Model/ResourceModel/Relation.php,87bfea2775455d53be7470db54716e6de85b46d9e2cae91b681669dcd7b87cf4,1756
Model/ResourceModel/Relation/Collection.php,f960c6c05006aa5647a63427bbb6991469615e5a7701cd356e28ce0d0efc6ca9,2094
Model/Validator.php,4d8cd950fe8a64bfd482375eda687b8fdb1f9497decbdd236fcc6c1ac4aea7d7,2850
Model/Validator/Rules/Relation/CompanyExist.php,d043b1d5fc09d7f63ea9207dc100cdc62adb1026ce173e88d1d77150aa6327e9,1907
Model/Validator/Rules/Relation/CompanyNotAParent.php,cd4cfa1484ce421f65f8299dbe3fb3fa0e10eb959b4d5d79e6e9c1d8b864882c,1977
Model/Validator/Rules/Relation/CompanyNotAssigned.php,6cca813e7787d647ab2954026d8d7e5b170c7b21f047285357ccef832a4eb5f2,1947
Model/Validator/Rules/Relation/Exist.php,733e945ecb2f72058812e18f8d5723f423b8ccf1e933c59819b34b6a773b35ba,1996
Model/Validator/Rules/Relation/Integrity.php,bcf3e417cf389eae5a5b67c253eeb00968a4a158a73914d2848830701879636a,1599
Model/Validator/Rules/Relation/ParentExist.php,fa8c865cd174431710f8662a2bc5b389d8e427e2d45622982c2221d337fbc4de,1895
Model/Validator/Rules/Relation/ParentNotAChild.php,0266bfd759052f75fd7dd8181b2a775730834b1295f2cd403f55eae9e317c1b5,1990
Model/ValidatorInterface.php,716c9b56cd66be33047a03ab3204d62808fdd89eb0ba35b8d3847422c068cb2b,1247
Plugin/Company/Model/ResourceModel/Company/Grid/Collection.php,79be2e848b61e1f0836bbf298f0e21eed6cfe9509b7d2c1948c65d2faa754bc6,3958
Plugin/Company/Ui/DataProvider/ParentCompanyData.php,aad7ee0303d690265b25d470bbfcb17bd91073cd937d4f465da5a4a4f4be6ad7,3663
Plugin/UiComponent/DataProvider/FulltextFilterPlugin.php,af62a728b15eb479378aca5b62f3907e3e83af80ff102d8a050c075bdae79e19,2452
README.md,3530d70867213d05f80b409fa1eb05b1aabcda815434b01e67da6e48ab1c12d8,1215
Test/Fixture/AssignRelations.php,1b02d2e1fa39a99f32a21eee0d22996a885b1596501e11f40e61e3100656f095,2851
Test/Integration/View/CompanyHierarchyListingTest.php,42e94b3a64553d51636f3494dee8d5da695aa473d770b751c8a6e107fc531986,10018
Test/Mftf/ActionGroup/AdminClickAssignChildCompaniesButtonActionGroup.xml,e63411504a42f64526fb8fa3e465ec3f34652bb1b889873587a5ec0087c5a723,1716
Test/Mftf/ActionGroup/AdminClickAssignSelectedCompaniesButtonActionGroup.xml,de153416f8dd5a560dd2b77080a354108711488b6a6f24e15d4a6bddb56f2a60,1470
Test/Mftf/ActionGroup/AdminClickConfirmButtonOnAssignSelectedCompaniesConfirmationModalActionGroup.xml,d40e2d732a3e2bea814a7d1b56a8b088b5e1a2c5acdbc6664ee473dc79f4c39c,1561
Test/Mftf/ActionGroup/AdminClickConfirmButtonOnBulkChangeCompanySettingsConfirmationModalActionGroup.xml,15c561ed1fba194775548788644f0d7121bce1aad59e002da34e8b022efa049c,1567
Test/Mftf/ActionGroup/AdminClickConfirmButtonOnUnassignCompanyConfirmationModalActionGroup.xml,891ab5fe9850f1e8aab429feb6c6a68dd4633f499607329782fabc5ff6726571,1550
Test/Mftf/ActionGroup/AdminClickEditButtonForCompanyInCompanyHierarchyGridActionGroup.xml,9e07c1503f67efe957007dcbe228dba250d84144563ab25545bd553e606193af,1986
Test/Mftf/ActionGroup/AdminClickMassChangeCompanySettingsInCompanyHierarchyActionGroup.xml,2b954f08133fce784bf5b0b591c62401bd56ca113aaa602b212847e2ea419e25,1808
Test/Mftf/ActionGroup/AdminClickSelectButtonForCompanyInCompanyHierarchyGridActionGroup.xml,a98ec5cfece81adc5e95a3ef2c3398b3c992985e22283405348aa4dfe3caaa31,1541
Test/Mftf/ActionGroup/AdminClickUnassignButtonForCompanyInCompanyHierarchyGridActionGroup.xml,60143ca9f700a8bd9c7193553a3c7d765c9200064a40b28d5d3e7cbb7280d03c,1971
Test/Mftf/ActionGroup/AdminExpandCompanyHierarchySectionActionGroup.xml,f65c40a622d69ef53cf327fb8825603b07300f749eb6f7f455450d954c9a9e2b,1625
Test/Mftf/ActionGroup/AdminMakeChangesToIndividualCompanyAdvancedSettingsActionGroup.xml,b14173d24788f4acadd1f77f1b7aa77a49888d61c2eea1d33a6c6fd44caf3a6a,4033
Test/Mftf/Data/CompanyData.xml,a2554cdc768722226f431e9b5f1bc40dc8a4a873abb4487d5f9e47309e46a2b0,1758
Test/Mftf/Data/CompanyIdData.xml,3c4367d902e62619d55c32307354741771b7b7f6323063a09e2395e4abe5f4b7,908
Test/Mftf/Data/CompanyRelationData.xml,867db5658bd334d43a288d44024590eb4212e5b798f22585d8f45fb758827541,923
Test/Mftf/Metadata/CompanyIdMeta.xml,d4e22f02242b967f228c41a8f2a010778105e0328d468c88131896934f7d95ce,907
Test/Mftf/Metadata/CompanyMeta.xml,23f2745a46ba792d28f3ec842a593a3df0e75fca6693c7857503e7ab79fcf7b2,2409
Test/Mftf/Metadata/CompanyRelationMeta.xml,7330051f814039cc50e811d86ddb8884a4545fd0508c3f7f50c4ddcb49e167da,1329
