path,sha256,size
App/Media.php,edaccfb5953e3f8432990b76a3b70ea3207cdd2e549f4d15d45a4b11d1c02abe,8807
Block/System/Config/System/Storage/Media/Synchronize.php,648f534ff46bb7cae05351d523b0cb7dbdf62874c3df8f8149b8c45cdf21e3f3,3631
Console/Command/ImagesResizeCommand.php,e3b1301e6a9340c3bf9936f4bf9f78215c4551925c12460d96b8342b23cb160f,7383
Controller/Adminhtml/System/Config/System/Storage.php,1177f9837945b3c88fa55690112922dcb1b35dbecb661e505fac93d4bdac829e,873
Controller/Adminhtml/System/Config/System/Storage/Status.php,d3c2174c3d18996c1eda4fa1f893a84f053120b74aa1b44fda2079d9e9c5caa5,4980
Controller/Adminhtml/System/Config/System/Storage/Synchronize.php,46a1970866c859b23f48ee37b0469f75d776eb27aa86588dbdafb37a0c62dac6,1640
Helper/File/Media.php,0659d8efdaf9d2b2c681976f3003e4826ba486c3577aabd80d71017848747b77,2473
Helper/File/Storage.php,8111c85b618dbfaf49ad9b6327e5066fbb767b944a95604b2ae2f6b46945a034,3958
Helper/File/Storage/Database.php,5ae972391b5e832180490fe8803fef970ad23e884f911a4c5f43eed802f04b7d,9658
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Asset/Plugin/CleanMergedJsCss.php,0cf8946192f35b761764eabfcc9bd8116deb71bd8d646a184958b19a9413da95,1524
Model/Config/Backend/Storage/Media/Database.php,77ccb050496526ae6ac8513169e7e351e1ae0c9e2b23d350a5542bc709010c0a,1889
Model/Config/Source/Storage/Media/Database.php,335f7404dccffb2a51428d10ae0f33366a067d0e15a28eb8da5194bdcf94abcb,1293
Model/Config/Source/Storage/Media/Storage.php,bf864d3586140ef038c2fff6c41f9331835844f5cbe367f2f4b60ea3d77537e3,699
Model/ConsumerImageResize.php,bc8db71c2094cae2b68d6d1aa22ccd3ea5084189f9267656b28a36a1b2d99ec5,2509
Model/File/Storage.php,5af6b7d6374e85c6b57ae840a566b3443a73aaa34a371c8d40f1122097e28baa,10020
Model/File/Storage/Config.php,88d714c0359df76483ce4da2448e80f3b582dd7b9cb5802474250675507d74bc,2046
Model/File/Storage/Database.php,6dee3e1a15eeaff984ff63daecf2f6d88f2b1e03ce6061913faacef106ab0654,10121
Model/File/Storage/Database/AbstractDatabase.php,77f2a0b8291a8b4e628f1788e6531cedeb5ce5e2ff36407a19901caab2dda8d5,4085
Model/File/Storage/Directory/Database.php,b026561dc2acff2a1e4d7743839995b22544dbafd93b32f7721a94248fc5366e,7550
Model/File/Storage/File.php,3098e103409f6e6bf6d265a6587dc4b7f2bac81c19faed8791a59fe523566cce,7548
Model/File/Storage/Flag.php,7fd37c0e4a6b6db3f3e8b1ca4011093118aa3c42c4019ddbd5f3a01bf28933fd,1233
Model/File/Storage/Request.php,5e39d08f6d0075d3bd057616a8c6c08338cc9ca3a2ff7f891363985572bf70dd,635
Model/File/Storage/Response.php,c9e119b5023158cbc3c608ff296f94e7483027138fb8800b2adc66248d7b81f8,2156
Model/File/Storage/Synchronization.php,4e6971aac9f04299729c326df0726eb75130d5f82cb7f0802cf45d7f0ff6e594,1790
Model/File/Storage/SynchronizationFactory.php,e3ef5b4f473a4c49486b37427e8e8dde61ef8eb0fd8df8655a786ed2b53f5a4b,1198
Model/File/Uploader.php,1fb039709a108ef4bff491e4967747578593afcd844120da26d0befb81311110,6326
Model/File/Validator/AvailablePath.php,a63e5cf44eebb7148e9920e0ea7e2993868fb20839a43041dc92395b8836b7a1,9508
Model/File/Validator/Image.php,67568db636d5a63ea9532ae6a4804009dbbebfac83973d4a30acb0f4693014d8,1757
Model/File/Validator/NotProtectedExtension.php,644a3be4f2dc5ce9b40734bae3888c2dbb96f2ab3bfbfeaa222fc5abe7d79054,3442
Model/ResourceModel/File/Storage/AbstractStorage.php,ca506f9d9fe6398904a65a4768d98ae5a8b363578c84b5d51e9cab6e5c01193d,1439
Model/ResourceModel/File/Storage/Database.php,17fcb5e47b6a51ea7009aeab7043f3f0dd62bb9395855ac5f5f14d1c33f6c1a7,13922
Model/ResourceModel/File/Storage/Directory/Database.php,20adcbc6935d50a2c603bf224a331ef8770c3674c90f396bd51466e8b0629ceb,6219
Model/ResourceModel/File/Storage/File.php,740f8160911fd87107d181ca51b3182831ea41d36af339c43b736745b030dc61,4629
README.md,b4dfce34dea0aa8cb7c53b5c21bd059abef55e586bee8535ecd26962b1c442b2,1943
Service/ImageResize.php,99fb5158a676ffefa8fc9cabdb0e801c52e66ef40d47620bc84f382f9ef70167,14791
Service/ImageResizeScheduler.php,d769d874c9b3a3e28bdbe0034afd302e6fe8cf71634406b67405bf9dbfe2ffbe,2700
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,f1e5aac4d4f6d65d7fa95183f4a9f13bdaecbea88bbfda5a2d96bf3f7f6a2cd0,99
Test/Unit/App/MediaTest.php,be19649bfffc9d5a1e45d6b9b6c92494b9be6625d34415f9effdce13a8373d74,9828
Test/Unit/Helper/File/MediaTest.php,34d31936e07545436f4d72e0c7f3a1c912bfe38107fdad1ce85e3129aee8c5a2,5212
Test/Unit/Helper/File/Storage/DatabaseTest.php,e193f951ee01942afab8c723faa7b8f6c6e85ac70af44fb9d9910435c66173e8,17067
Test/Unit/Helper/File/StorageTest.php,0f6e757c7b06052c5ab068d818a6fcb68f2266d1a2519887008b9eabbcf5adb7,6096
Test/Unit/Model/Asset/Plugin/CleanMergedJsCssTest.php,4a8727e0527071e9bd16412813ebd3560db31224addb36fa7421c87716671930,2087
Test/Unit/Model/Config/Source/Storage/Media/DatabaseTest.php,71cba4206134de32d9d62b4c6c59621887df7ece76c16121e6642046cec73ae4,1960
Test/Unit/Model/File/Storage/ConfigTest.php,5399bc08fcf944d6a696974e085daeb41d303aaef474b5a54a44039a2f434189,1829
Test/Unit/Model/File/Storage/Directory/DatabaseTest.php,e4ed1d8a86c5c9f6b435424c43dd2faae2bc38502221a744ae579d5843377f17,6185
Test/Unit/Model/File/Storage/FileTest.php,c6bf32d57041fa4b9dd8a33c1708e45d480ad67427168d4f8ac745169daf17f5,2917
Test/Unit/Model/File/Storage/MediaTest.php,d5adbd48d1c76229c1538c0e866347f31b4c47e3860a5bf5ff3878d9ad0e2847,2481
Test/Unit/Model/File/Storage/RequestTest.php,c9cc4fa475eae0a80f03ea96ca7e75bf052857fc19bee172eb67c208aa6aedb0,1105
Test/Unit/Model/File/Storage/ResponseTest.php,7b4aecf8d614eecdf1678ddd9fd968d2839f0287344711d659dba9d6f88fb2e9,2169
Test/Unit/Model/File/Storage/SynchronizationTest.php,bef5a652e50e9bc21374def42bbe7dbe3cc42a1fd53ea9961a8bc92721925c98,2477
Test/Unit/Model/File/Storage/_files/config.xml,f947911680e27d120bcebba274393e54b27ea8f3903d4189306a32d5f553ba70,406
Test/Unit/Model/File/Validator/ImageTest.php,7145928fae7b1810bc6d3075c7f5a5f4e862241290e13521b77d5258bc9d8716,2413
Test/Unit/Model/ResourceModel/File/Storage/FileTest.php,b51ab01e0f8e37e259a194f7f7dd16c1d258cd65c1de628a4cc6ba134e951408,4071
Test/Unit/Service/ImageResizeTest.php,b8367d6e0f14547ad2110dc07c5d76ece4f3294a0cfaffdbf78f7f83c5e8cfee,19592
composer.json,25ada769348f85c9c6313df61580c648e0ae0c959ee266f80157467e06e5257c,777
etc/adminhtml/routes.xml,800b8f843cacd0d333b9e0fb6b344982a8e9995f50451c1197b23f6b3da469c4,370
etc/adminhtml/system.xml,3bef63f301fc0e870c183d08ed32d498970d1a21fc74b367e76c3f21343d6e44,2313
etc/communication.xml,ed144d4085d19b6da58c88a670090f0a565c5eb6e9f85cdccf83aa0f5695c540,519
etc/di.xml,a7ef75181de56042a10c7aa9828109e9702496d7a062051463dd41f8d8403663,1697
etc/module.xml,3aec8bb4d6445c8792ebe0b91e55d05e93ae820f6740a72150bdec49bcfd9114,419
etc/queue.xml,2d3a867e3aca89d325ac16f10592ea29f60952c095daace26fbdad6987a2fdc7,503
etc/queue_consumer.xml,fb9ba94fbff446e79baf036a83ae7720065d591fc59e887a18a52ce33055aa07,413
etc/queue_publisher.xml,fe6daf304498e3613c5ca8b2bf45a42c1916d6d4b978e130f20f00948ff13ec5,349
etc/queue_topology.xml,896006230b3dccab7ca1df3ba10823836fc63b0de564d22d8385f09d9e2a2f2d,426
i18n/en_US.csv,a74b083b4cf63a562213c5834d8a6dd329c801dc2e0bf5a1482cbd2d1b08b37c,2982
registration.php,240d723fdc65b41d200cee6373dc1203ac6a12a4669e019f6d8c2dfc3fd0f367,207
view/adminhtml/templates/system/config/system/storage/media/synchronize.phtml,b99e0868886b46807371b5ae0a600a6808b7c681274d3c44ca6de83d39fdf544,7349
