path,sha256,size
App/Media.php,9060277c1fb0598b9eb933381c2da375d1e9460cf23e198af42db6c480e29102,4359
Block/System/Config/System/Storage/Media/Synchronize.php,dac908a6d61800d8344c538f7a0a0b9deb8b22c673b0b33ed660850318ab40d4,3668
Controller/Adminhtml/System/Config/System/Storage.php,cc83792065a99ad5542540393da8e95a3ff0657f506463a31b2ec8abfde943ec,844
Controller/Adminhtml/System/Config/System/Storage/Status.php,1fa921e4a8e6b95e412b031fc145160161e9121cff6651826b6327b0f133cdba,5020
Controller/Adminhtml/System/Config/System/Storage/Synchronize.php,d931398b40a3238ac484ea3ca24f74b870c757b9fc0bda1629e852bb6eeea351,1680
Helper/File/Media.php,4192f7da603b80d6f56319ad8098cacc1e3f72a11e1d501508d7a19942d20475,2384
Helper/File/Storage.php,92a5d5cd25cc0f83a8f7316d9192f1673f3921487094f3758b2cd60065fc6814,4036
Helper/File/Storage/Database.php,f88c97cf75903cb7306d52855da40f49d5114b62940bdd511668d8c352147a80,9631
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Asset/Plugin/CleanMergedJsCss.php,fc1a0cf4809c6bfff7f1fdf99a8a5650198c83eda72f01c3559c730ea393c96c,1604
Model/Config/Backend/Storage/Media/Database.php,cd4b33cc3c8cd324777524b22b60a8912780f59949ca99b89325d7f08489a2d6,1872
Model/Config/Source/Storage/Media/Database.php,5593192c578f0671b8089a22c5ac00d533b036667ed6408afbaa9c8eeae31ee4,1275
Model/Config/Source/Storage/Media/Storage.php,dca91a4d75f89d6c98e6bc0011d7715420e34e21709ec0239a76285c6aa7edc3,729
Model/File/Storage.php,5e21159c8d2dc9df764326b9353cba6658a7c23ded9ea5dd7ee4e3e2c1438cd4,9746
Model/File/Storage/Config.php,479cd94112752fe9b60f8984c95ac03f15bdf6f7924742be634f3b3f4cedea2e,2089
Model/File/Storage/Database.php,6b0fb6b50b4bd65629d2a18cd04e080412e8fea308ef5713b9dd489e3edffaeb,10035
Model/File/Storage/Database/AbstractDatabase.php,80eff82ae7537820d21e849030f5b009fe4019a0549e7ed30dd51fe12f60c34e,3992
Model/File/Storage/Directory/Database.php,17c3e8ef3d83925d5c23f9820fc4a36a1e9dc8b17dd55448ad9b0582a04ef655,7272
Model/File/Storage/File.php,c6a2dc4a10d562e7ef4b132802e2f4a533978ea77975b61ba82b1d01370fe8cb,7507
Model/File/Storage/Flag.php,76bbd6487913159eef79fa822fc5dca243e6632795e8895418f484cfac2307e2,1271
Model/File/Storage/Request.php,f9effab30befde886f4352d7260ff9489ce98f94fa48244ccbdc3cc8ad9df6cf,678
Model/File/Storage/Response.php,8815a82af059eb4f89db1e726203c6765a1be698fb61736b2e567320e265424f,2069
Model/File/Storage/Synchronization.php,8aa5bebb3eb329f7d1084e15945ebef95ee27d382d556aba744c2e219857f2ce,1920
Model/File/Uploader.php,d8b865262279cf47c6e054b2e4d2bba78031a0fd4fd0a9a9cee21b93fa0145ed,3228
Model/File/Validator/AvailablePath.php,e7a235a4d4069c5d771874756ed4fd3bfbd63a2ab6ccddb45dd86c43f2803236,9211
Model/File/Validator/NotProtectedExtension.php,b6988b8a40240df22226135adbe782a625e19231d04889308a12c80947f6e414,3329
Model/ResourceModel/File/Storage/AbstractStorage.php,bf39612ac4dddda70e4db9f3adad45445406820da92dd7e1e62b61b2b9fe3316,1428
Model/ResourceModel/File/Storage/Database.php,4889f00dec1efff79cc193ee8795410466364b6e61f07814f70206e6e150bb63,11013
Model/ResourceModel/File/Storage/Directory/Database.php,4da7c5fd1fb770c7d86884c9fa63a0ee4b6a2f72cbf90c46d6e713823c8fb6a0,6207
Model/ResourceModel/File/Storage/File.php,748f40e40177b0bf9fd406a52d76f580f9cb486fa6182566e700fabde7e0ecd8,3962
README.md,f22d14fc2dfde5e50bcf391d8ac7892cc79d842fa0a9eabc5879845926b6b503,121
Test/Unit/App/MediaTest.php,521b23c198915e681dc05c38678decf8a7b1ee1160b49817e5440537bad4b235,8338
Test/Unit/Helper/File/MediaTest.php,d0943171685e88e983fdcc157bb3adab1ffba2c5a9cbf02b232b56dcc5eeea2c,5496
Test/Unit/Helper/File/Storage/DatabaseTest.php,26d52b59a6d2b683015454bf45d7b66d40bd1a8d19a8f886292e91c4b29cccaf,19159
Test/Unit/Helper/File/StorageTest.php,317c54892fc0651cf72d2624dab1d133e0f2be09264e9151c7a61b495a4ffec5,6305
Test/Unit/Model/Asset/Plugin/CleanMergedJsCssTest.php,303be29914f0b833e0ed845ea941ab04c3a1573c542d4c31b8f385f16f0d2372,2314
Test/Unit/Model/Config/Source/Storage/Media/DatabaseTest.php,2077fd13ae02d859d7bafd7cb1b14d31d3a8496e664aea6bf0f51a351f6a30b2,2108
Test/Unit/Model/File/Storage/ConfigTest.php,6683da9198c1f847aa286dd9eee119016af5ee19875649de06872d9f911af87c,2018
Test/Unit/Model/File/Storage/Directory/DatabaseTest.php,be2625ec10dba59fdbeec8952fc4b9b7d4c0750b97ec4713b4d7c86803b1bf6e,6343
Test/Unit/Model/File/Storage/MediaTest.php,685bf8b68c0c27975db100518245e903205a49bed91f59d8516371d585a4da54,2754
Test/Unit/Model/File/Storage/RequestTest.php,434548664a3b970d9461bc0194c1c3166abfcf1b814109ebb63ca672dc0a9ec4,1126
Test/Unit/Model/File/Storage/SynchronizationTest.php,5207cac5cafa8c8d73800480f9d7f53c0833c470f8963f96142497dd6f59e536,2054
Test/Unit/Model/File/Storage/_files/config.xml,6ef5fd8e6442db43bb1d356f15d95670ae0eecf19db78028ab02b4a407286349,449
Test/Unit/Model/ResourceModel/File/Storage/FileTest.php,bbae3363eb361137f3cd918768d8581006d35c17d09cc73fe4630a215a06ec8b,3619
composer.json,3848b478b0f8de2c316e69d272f545d103bd303144b17c860f25cadcef9b2ed2,587
etc/adminhtml/routes.xml,cc6395be737cc3e1a82b65aeec84410940ec47786dbedcbe4ea4f127920e7f64,412
etc/adminhtml/system.xml,36f98d978385373e95ea8772571a8242260e80b0e7180040dc1a8bbe2e23f3f2,2435
etc/di.xml,6c0bde4d92c491813d7c4554dca03bce20e865f117dca2624d0f6614d189a32a,929
etc/module.xml,56bd5a8b5b49a332e2b6cbdbc4250a2b6711610d7e37ec502e0efc17d1cfaf46,343
i18n/en_US.csv,07f5875b31e30ce80fb3bc2deb65e7f3e6089ff70bcf715b393bf4d5efff8a14,2082
registration.php,997922f70ce99690e29db74c2dfdd86413087277951f5d4dea2ca81d905e95dc,269
