path,sha256,size
Model/File/Storage/Request.php,2791859cf0e869cc2b5b9ebafa524878b7fbc279fbae041eed9249f52180e696,678
Model/File/Storage/Response.php,aa5caccf7fb0e5e6589ae68ff553da8a4cfe297d65fa31a9cb1a0b37fbcade7a,2199
Model/File/Storage/Synchronization.php,23128e2413773be20c58c07996e9ac09f2cd00c9f37558884bcb3c184c212331,1964
Model/File/Uploader.php,e767b6e05dd745c6acb1cb4e025af593cdac7f98a30b4ae7f7a82463a7ca3fe8,3194
Model/File/Validator/AvailablePath.php,058abd39a05122fb7bcca11700cbb06132edca52f80236118879821815993866,9211
Model/File/Validator/NotProtectedExtension.php,0bc690dc7fb19ddcb236569ac36ceb155702530753ec93bf159ad46899f4f9e9,3329
Model/ResourceModel/File/Storage/AbstractStorage.php,c04c2467e56f9581764d0d20b9a29ed074834e633fdd551388745401826a338c,1427
Model/ResourceModel/File/Storage/Database.php,53d64fcd2e447eaac62b00d538c75ec2b4bfbe8ada19281d172a4b721b34bd0c,11042
Model/ResourceModel/File/Storage/Directory/Database.php,659504c0ed2adbef9ef82c47abf2cda9438da2d07b1583f491fd1250cff7aace,6207
Model/ResourceModel/File/Storage/File.php,81486c56249c05550417c7db26ed2e4e4c80d4523569ff4a8a78e787b6f5f7de,3962
README.md,f22d14fc2dfde5e50bcf391d8ac7892cc79d842fa0a9eabc5879845926b6b503,121
Test/Unit/App/MediaTest.php,4f01bfe1df63c54c24f96f0cabc7f26fade9cbabac3d714313e0d95579c055a3,8314
Test/Unit/Helper/File/MediaTest.php,6b4ba07328ab1d9631d96ac9614464c88000d116c52c283a818eeba51406dd71,5520
Test/Unit/Helper/File/Storage/DatabaseTest.php,6f60b67529f4a26495b32afc464655f4fac2a85d3b812e7db729d7a51c631e58,19286
Test/Unit/Helper/File/StorageTest.php,08546bc8aeaa2b32dffce2d034af227652f7311ac9de3597b39b946a5e78a6d7,6329
Test/Unit/Model/Asset/Plugin/CleanMergedJsCssTest.php,306e775d9eb2a9dbfa5f05ff968cfc9609a906f06bb81d9ba4d176cdf00e6e0c,2108
Test/Unit/Model/Config/Source/Storage/Media/DatabaseTest.php,1b2079c6fc3f765d90b22b91d35a3cac27591ec16380fd828cf83da97eb79c91,2098
Test/Unit/Model/File/Storage/ConfigTest.php,14916e28ce7a7db427802b3061cc6a4fb4ca2e2adff3207a8e6e01990dd5f174,1925
Test/Unit/Model/File/Storage/Directory/DatabaseTest.php,1231e0091df61aa245e8a80fa6a21be74e439f2b63e5a5c2e8619124c4e9c8c1,6053
Test/Unit/Model/File/Storage/MediaTest.php,c73d4645333a122579381f336d79f63261004f06c37dc6d66d2055efcbc25ab8,2593
Test/Unit/Model/File/Storage/RequestTest.php,5d02fa7e69b5a49024fcab790a97b26c8f7e9a74087cc98f55fa03563cf6265b,1115
Test/Unit/Model/File/Storage/ResponseTest.php,96cdc39592ca7afe57984f5db61ba540d323950d1244f88730cd93d44127f0a0,1874
Test/Unit/Model/File/Storage/SynchronizationTest.php,83909424ec06413270febfaf9e8d77d20e12298dd72b28b5060747c484a0f11d,1955
Test/Unit/Model/File/Storage/_files/config.xml,f5ac640d4ea71045988747d6eb612a77e0616d6db54dd3f8cf533cb263130e6c,449
Test/Unit/Model/ResourceModel/File/Storage/FileTest.php,7ba223953ab60832c5c67588ea76546023ecf6b1af62d1006088110e163d42c4,3524
composer.json,217a5c6411171a5520384040c70e5def1439869f153e64fca08cd70ce46bd436,576
etc/adminhtml/routes.xml,c38bcbde32e1a9ead5f5aa409e6c4f814dae48a2ea50c653f6cb12a12c7c4991,413
etc/adminhtml/system.xml,8bc0148081b6b48e884b34d84ba4304fa86924054cd4663a968e166168e09fef,2435
etc/di.xml,5b731360ea7649a1e91c3ce5eb97d5fceb3bfe8df70a4f97f18bc3078d39733a,930
etc/module.xml,5bec811c92ac311633075ec8b6ff22f32e1d12a28005a7696be98dcbffa4f504,343
i18n/en_US.csv,08decc2678d313bf97a4dee7c849de4547911e5815a16511ee288493cc9b5a9f,2078
registration.php,457daa600fc5aad4be8d12dde8d116a46f1aa7f5ad55e38a8f5f13250461dbf5,269
view/adminhtml/templates/system/config/system/storage/media/synchronize.phtml,012a3c8f46905dc2849b3cc4aae732895f8ff30801c3ed729a9a69dea9ee01c3,7154
