path,sha256,size
App/Media.php,16148342760cd79cd540b79b24df100959e1ddf48c8db13453e53225740d1062,8459
Block/System/Config/System/Storage/Media/Synchronize.php,b6e02a9e7a7ead650d6a7528d17e669f3438961c8f8675e98d9998a698a4fe36,3674
Console/Command/ImagesResizeCommand.php,b194a97af7a378d35e4664f95ff5fbf0b3cc85f86c66dbff2b4c1752fb495f2e,7408
Controller/Adminhtml/System/Config/System/Storage.php,9d010348e9e77c9883934f6f4790df4be48f5acf093837b802144fb038c9ac60,973
Controller/Adminhtml/System/Config/System/Storage/Status.php,adb425633a93395f75646a41d451b85f7d829076582799166e24c00cd3165878,5026
Controller/Adminhtml/System/Config/System/Storage/Synchronize.php,4524c4c1680a4187632f41cefbae5e4a82f35d402ff4b47e0342580c17f10efa,1686
Helper/File/Media.php,2d7ee6fc91bfdff722c58bccce90c12225fb0fdb7d25b5f7fd82ea26a186eed3,2516
Helper/File/Storage.php,a631a6320b4915b97147be7b7ca634943549519722b0e10ac7928846ea954d7a,4001
Helper/File/Storage/Database.php,c53b8665806dde8e4f77f08c3503f160c9437b116b55942c3646520d03e56d26,9701
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Asset/Plugin/CleanMergedJsCss.php,eccb863e5a183fe7d6ab12227e5b70b42a94302a0250f8e5481fc3245a9ecbf8,1567
Model/Config/Backend/Storage/Media/Database.php,08762fec0574aebef6e9e6ca9f806216dca9e1c07c83c7dd6a22c4c6cefdf113,1930
Model/Config/Source/Storage/Media/Database.php,a5efd476a7cc795cf3818b6de37618a688bcca9492020d4c8775310dd7868553,1336
Model/Config/Source/Storage/Media/Storage.php,31c1457f3a24117b9f55b1ecd8e3edac17563d03ac71c59855431a713a1d2ba6,742
Model/ConsumerImageResize.php,85f7ffe2a6a610f79b0a5e6e9994f747538770b90a8ed5b923553b1893d88811,2552
Model/File/Storage.php,057474221e7609245709e4f564e4cfdab18e95e5d991e4a051e1c4c1b65edfae,10061
Model/File/Storage/Config.php,28edb3abd0640059a2612e697d623ad44283cebf4c779a978e8429498f5974da,2089
Model/File/Storage/Database.php,6c45d15406616958f5d852f96aaa5730c678829c1761ed6547a2cb70ffc3bbe3,10163
Model/File/Storage/Database/AbstractDatabase.php,01a2c0ba407e710ade211cbbc1c4ba3b6e524c7a43ceb8e839dfee369279b816,4126
Model/File/Storage/Directory/Database.php,8d7a8bf2296255cd060cde84ac4af032968cf6aedc5f00ccf79962d4f3ee395d,7592
Model/File/Storage/File.php,412579a044636d63f14d773172122713a38db09e16f16af594cab9612dedc4af,7591
Model/File/Storage/Flag.php,c48c998a705d3589a9e794a5bd0d068d73486069ff5db483f3e76966465996d4,1305
Model/File/Storage/Request.php,2791859cf0e869cc2b5b9ebafa524878b7fbc279fbae041eed9249f52180e696,678
Model/File/Storage/Response.php,aa5caccf7fb0e5e6589ae68ff553da8a4cfe297d65fa31a9cb1a0b37fbcade7a,2199
Model/File/Storage/Synchronization.php,1360730ec50aebd464cb06f998eacedbbf9e0f44555daebe02680d059d87dde3,1833
Model/File/Storage/SynchronizationFactory.php,9e9600bd688df065fd76c15ae4d6c1b4f96c24366a28f6333c7b802588568729,1241
Model/File/Uploader.php,d1cb0830d0ace7ac70762c8c6d0113044414f2fd8b6f3b14c5f4ea12150f73af,6278
Model/File/Validator/AvailablePath.php,3273cccdb1ebdb94dee2318f8c059588c9077599ca6bb7f2babb0dab40597461,9614
Model/File/Validator/Image.php,00fe1b8e228c18ae5749289b061713ed928d5a93b77319547caef2ab8b8c1a51,1748
Model/File/Validator/NotProtectedExtension.php,84d6c615853259b3557099b137a00ac661534c44267428fdc479b2769be9de02,3485
Model/ResourceModel/File/Storage/AbstractStorage.php,6df0bd8a75e27c64cfc4a7b61061dc80e4cdc6275532ba75ef3d6ed8b4668787,1482
Model/ResourceModel/File/Storage/Database.php,50f285debb4560363da8efc4e988b1be7495172664a60ce46c75de9d1f62e91e,13963
Model/ResourceModel/File/Storage/Directory/Database.php,0be2c95cb9bdf7e0bab9ee2b128a251d0c4c1e0a7bf50a3db4e3fa9af7001601,6262
Model/ResourceModel/File/Storage/File.php,f03fb5465a4f195ca5d0150dc58fb6a2949455d3267675bf780a5c8683bd9f63,4671
README.md,40ed2545fae7485d7a3a9cef5b09d5fb6240eaaf886a60e39888cdafe2a029e2,1893
Service/ImageResize.php,722d381ef6debdeeec2be3586bcd3c41dffa3b49d79c8d4846f3bf61b3699c1a,13654
Service/ImageResizeScheduler.php,43f4a2a216a77eb0a892ec85b3b647f4852ccc31a22568be2bdb8fcaaf2c0cea,2743
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,f1e5aac4d4f6d65d7fa95183f4a9f13bdaecbea88bbfda5a2d96bf3f7f6a2cd0,99
Test/Unit/App/MediaTest.php,6bcfbd9bc754f4e329717b9127d8a2aa0ae0f9bd0057051046d279ec94ade91a,9760
Test/Unit/Helper/File/MediaTest.php,f6dde6be420e0446caf4e78db0c428cd429957b80dee4a2a3b982c692f8ba9b5,5420
Test/Unit/Helper/File/Storage/DatabaseTest.php,8e706a2ab48b5347bbd3ed0ff04e4059f48ac04b8348feade6063b6011f98742,18378
Test/Unit/Helper/File/StorageTest.php,d8c6a5fc62f93bc2780a0a751261a70daaa8c4fdbae126c3556e78709e6e7c1b,6240
Test/Unit/Model/Asset/Plugin/CleanMergedJsCssTest.php,7faed4a0404839d936d113cb755c90e21179293fc9bb2311cf1b09c967411924,2130
Test/Unit/Model/Config/Source/Storage/Media/DatabaseTest.php,03215aa794b4fa797f627be890f411a8187d3e3d2f1f059b91ba7cc8df0c2daf,2003
Test/Unit/Model/File/Storage/ConfigTest.php,d1f90e315056a9e1f529f572bb85e35550bcbf262707fa01e3041d10b7f6a0de,1961
Test/Unit/Model/File/Storage/Directory/DatabaseTest.php,2f9d72d5a4f7b83d72ecba94d1e1f6d73ff693b5e155b019155e8395803d4322,5815
Test/Unit/Model/File/Storage/FileTest.php,8c225d9e3cc69175786ce4d8a6318005297997edcb3c9614136a8da5798b9e61,2973
Test/Unit/Model/File/Storage/MediaTest.php,6b4e43543cb469f586641d4e58c7260153258cdb3bbe9a26fc76c2c45560b543,2537
Test/Unit/Model/File/Storage/RequestTest.php,b6d7d8f5e27a7018cfb7ccdaa81f7e20d356bbac3db27c45205b273170262558,1148
Test/Unit/Model/File/Storage/ResponseTest.php,4290a3da43d1f9e7daa6497b4c872a224cfbe1f6c5ed2a4cfb502452d5222647,2076
Test/Unit/Model/File/Storage/SynchronizationTest.php,d36d3cdbe6f0a5924c6cd20c34c90d72a4df07e9b94c91635ad6e54a954ec7d9,2403
Test/Unit/Model/File/Storage/_files/config.xml,f5ac640d4ea71045988747d6eb612a77e0616d6db54dd3f8cf533cb263130e6c,449
Test/Unit/Model/ResourceModel/File/Storage/FileTest.php,93588f61126b36ddbec6b235515ad33ebe19f09f24fec8d9497e7172ed3e76bf,4127
Test/Unit/Service/ImageResizeTest.php,b780a8d00d4d6a13ec85c8122c42a5d177465f87e85ccb1a80b4edb793b0629c,17210
composer.json,316c8acd011e7a7cf4047daf433d2ee756550516a275b5ae689e562e519cccec,769
etc/adminhtml/routes.xml,c38bcbde32e1a9ead5f5aa409e6c4f814dae48a2ea50c653f6cb12a12c7c4991,413
etc/adminhtml/system.xml,d6533a2490cfe615c53c50d65f75d80c02c4bd5ee3bee0c7e2cee4935b885523,2356
etc/communication.xml,cd7bc74df6c982c6b56f9ea54bfa86ff42cc242826e7d19ff3a9b83dd45cfffe,562
etc/di.xml,a5d3f61a9aea25d21421ae241dd8cf2fcba6de3dd8d8064f23ad29d77f2f9f46,1522
etc/module.xml,51008b959efd29285e7f94fd660cf83baa032add01e5f948b5e4f55f860d5948,462
etc/queue.xml,625e3dd25164bc9fa8fe8d152398eeb651861cb6bb9a6045b88fe88b5e9b76f2,546
etc/queue_consumer.xml,7b8e482f37f254b996bfdfe2895b28b2b43e2d9b9d758b31969b4139949b3305,456
etc/queue_publisher.xml,628f13e5e41c4864beed51c5e6de997ed64afc0ccba893e6dfb8a2364646dc7c,349
etc/queue_topology.xml,64246cc42aa77cb0de3cc7ac071834de6c760a3efec7b753fd4c5f59b736aa1b,469
i18n/en_US.csv,08decc2678d313bf97a4dee7c849de4547911e5815a16511ee288493cc9b5a9f,2078
registration.php,30171dbb4fb9da08c492ca9079074e80e23271098175ebd1dba096858455905d,250
view/adminhtml/templates/system/config/system/storage/media/synchronize.phtml,c44dfb1dc04f9219715b6297731af9c6677c12d6df3f3978c8153ce6ec331244,7392
