path,sha256,size
App/Media.php,925be9a5618be241ca6d298d9cd1076b984db949c960925d50658c8d237276cc,4359
Block/System/Config/System/Storage/Media/Synchronize.php,c8809890f2941a07a3f6ffa396b2ebee3fd4050e9c66d9849915d3ab1eb42b99,3668
Controller/Adminhtml/System/Config/System/Storage.php,463ab1cd580c65a704e5a392cf73118c433ad2e8a9bc09e8a830f2f13175d905,937
Controller/Adminhtml/System/Config/System/Storage/Status.php,c7097881ba51d01ca7b4b9584a216a4b56a0fb394769eba63b4e7f0d785065bd,5020
Controller/Adminhtml/System/Config/System/Storage/Synchronize.php,5f3822c4e12caad052ae1db628163ff471c0c837f723911cd018a8460055b92c,1680
Helper/File/Media.php,2fc26cf0534366f3102be6e542c3eff28619c0454e611d78e8288525df6fa441,2384
Helper/File/Storage.php,23fe75538613b3f14f2a113b9b5af6a04817ebdc171bad480a4d43a007a7a37e,4036
Helper/File/Storage/Database.php,96e756040fd7463c9410ba86a83b53fea127253b92c42265ef77a8d97ee6d59e,9631
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Asset/Plugin/CleanMergedJsCss.php,cdb0a0a1c25613cee8ff90041d5c0bc7a47f867b727bc4b44a6b8c3a702ed475,1604
Model/Config/Backend/Storage/Media/Database.php,3d4a9efa01a0f0dd26de17fcdb8f39a724d1eba9b8b24e2cf022ec4fd7130d35,1872
Model/Config/Source/Storage/Media/Database.php,ba56a95f334702603a23d636ae6e0f6432792f7754d78b22a22b1a4ab226d564,1275
Model/Config/Source/Storage/Media/Storage.php,bd1333a628b725d944117e13703ebafae6b7496edfab6cdf5fae4ef53210ea7e,729
Model/File/Storage.php,1b62104137ded91f62dd4f26b6253b3712dfaae60d6c8adbe90d6995ee6afb3e,9746
Model/File/Storage/Config.php,28edb3abd0640059a2612e697d623ad44283cebf4c779a978e8429498f5974da,2089
Model/File/Storage/Database.php,ea3626ad86a121e215f2e5fadcabb5b2bc4bc352ba85019194115fae14a758be,10035
Model/File/Storage/Database/AbstractDatabase.php,c5bdc7505788670dfd89025e40888b6e66cf1f4391d8a623f5b80b22f8387ce2,3992
Model/File/Storage/Directory/Database.php,41cfc118e76455f5b402860ef26574e74a99215cc9201eabc5b1878f811be86a,7272
Model/File/Storage/File.php,5c4e0b094bd6891e60f14fc4922607908090d28ba305c75e72167f7c7162ac6e,7507
Model/File/Storage/Flag.php,de3a7c8a90adec53e569ba860ba2b4fefe769c7ec091c94677cd03859a90f39f,1271
Model/File/Storage/Request.php,2791859cf0e869cc2b5b9ebafa524878b7fbc279fbae041eed9249f52180e696,678
Model/File/Storage/Response.php,aa5caccf7fb0e5e6589ae68ff553da8a4cfe297d65fa31a9cb1a0b37fbcade7a,2199
Model/File/Storage/Synchronization.php,e989ac847a580e027f61e8c324122ce46766278e53495aee60ad0c3e57a6ce65,1920
Model/File/Uploader.php,3b57d9306105814be3cf55ff42224c0db2bd7ab021ed794e08abe3929e1695eb,3228
Model/File/Validator/AvailablePath.php,058abd39a05122fb7bcca11700cbb06132edca52f80236118879821815993866,9211
Model/File/Validator/NotProtectedExtension.php,0bc690dc7fb19ddcb236569ac36ceb155702530753ec93bf159ad46899f4f9e9,3329
Model/ResourceModel/File/Storage/AbstractStorage.php,1e70c081c13f9c3033544d75c82134784dcf50432995edaf9937a78069efd0ce,1428
Model/ResourceModel/File/Storage/Database.php,fa2124e45099c32f1079077fe5d6d0ab3911c30d343d66ab1ac3000b579e1ad2,11013
Model/ResourceModel/File/Storage/Directory/Database.php,659504c0ed2adbef9ef82c47abf2cda9438da2d07b1583f491fd1250cff7aace,6207
Model/ResourceModel/File/Storage/File.php,81486c56249c05550417c7db26ed2e4e4c80d4523569ff4a8a78e787b6f5f7de,3962
README.md,f22d14fc2dfde5e50bcf391d8ac7892cc79d842fa0a9eabc5879845926b6b503,121
Test/Unit/App/MediaTest.php,58961902ddffb4522fb0c9a8baad569d7142dc6a5dd2654368ca9fd147d3e206,8338
Test/Unit/Helper/File/MediaTest.php,ace6ba42890b568cacd492a9e9828f77d4a6330dbf41ab4c579629279e007f1e,5496
Test/Unit/Helper/File/Storage/DatabaseTest.php,02c55276d2b022c8763a2409b77aebfac49387014476ea1ace42a96e4f9cc3e1,19159
Test/Unit/Helper/File/StorageTest.php,0ae907067e884adce55fe44a97f49acdbdcfd1f82bb5d8c3ebd3f188c673048a,6305
Test/Unit/Model/Asset/Plugin/CleanMergedJsCssTest.php,c1bf61f204a93d26a42525786917cb4a3ce8602023e3466860a35cfb7e3629a3,2314
Test/Unit/Model/Config/Source/Storage/Media/DatabaseTest.php,6b78f94f7b7ff403005ff9c27d79a5781b844853d937c83703fcd7e3d1af8783,2108
Test/Unit/Model/File/Storage/ConfigTest.php,4b980a9af9540e381a06deec28f32078b650da9a17ac8cc5dd6864357e029a7e,2018
Test/Unit/Model/File/Storage/Directory/DatabaseTest.php,ebc5101556575295fa873eac3f21e05a165791514db40a312134d377d89f692c,6343
Test/Unit/Model/File/Storage/MediaTest.php,57b4f6c8ad4634a9a87e0893502da2478b42dc71580bba054d5fe1da3a2e7509,2754
Test/Unit/Model/File/Storage/RequestTest.php,f9ba970cf6ad0fdef9b89e2d7bbb7692907fb555f8c779e5739352a5d3a95d2b,1126
Test/Unit/Model/File/Storage/SynchronizationTest.php,6b47e0cfe74f1626cc8b43a6fffc979c5a1e1cca80091d49bca9666c288ebea0,2054
Test/Unit/Model/File/Storage/_files/config.xml,f5ac640d4ea71045988747d6eb612a77e0616d6db54dd3f8cf533cb263130e6c,449
Test/Unit/Model/ResourceModel/File/Storage/FileTest.php,8442704f5dd1abb980b588dcd7ec31ef8ee876ee9b7ad8df89abbf0fbc448b32,3619
composer.json,6b4db8a292e10036d732b26e8d5bb165b169025a2273befd00be1644c8aff01a,587
etc/adminhtml/routes.xml,c38bcbde32e1a9ead5f5aa409e6c4f814dae48a2ea50c653f6cb12a12c7c4991,413
etc/adminhtml/system.xml,8bc0148081b6b48e884b34d84ba4304fa86924054cd4663a968e166168e09fef,2435
etc/di.xml,5b731360ea7649a1e91c3ce5eb97d5fceb3bfe8df70a4f97f18bc3078d39733a,930
etc/module.xml,5bec811c92ac311633075ec8b6ff22f32e1d12a28005a7696be98dcbffa4f504,343
i18n/en_US.csv,07f5875b31e30ce80fb3bc2deb65e7f3e6089ff70bcf715b393bf4d5efff8a14,2082
registration.php,457daa600fc5aad4be8d12dde8d116a46f1aa7f5ad55e38a8f5f13250461dbf5,269
view/adminhtml/templates/system/config/system/storage/media/synchronize.phtml,472a73044756acf592754cdefa939cd6d897c55b3e6778b29954116300845d7b,7217
