path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
Setup/Patch/Schema/CleanOldTables.php,8a9c218688265950775e5adcd6d85c2d75d83129436888f3ac076b82cca2e392,1082
composer.json,d0e0955488c3cb15a1581b03f49b5164a816eda06fef88d59c78b2990a75369b,776
etc/config.xml,9e4b4c982cedebc53150844f9630e0d19025bf616024834c31724094d622cbbc,563
etc/crontab.xml,76946e2ff1bbabd69b7ff269d4a89c0f23acf280d7ee36f4024d93fd92442af8,820
etc/db_schema.xml,1bdd70d854ba494b2263d155e8410468feb05c93231c622dae2a36841097d5fb,1998
etc/db_schema_whitelist.json,02a4aea978839ae86cbd2e51f4c9a5dba9f7663e82ba894d8ed10ca6a2c90fe2,241
etc/di.xml,792e6b112e2d199b0825fcb594cb8538fac8e8ab0259a75d5db2274e40d5e338,5322
etc/module.xml,ddf049b15313c6d163d2b8359aaee8e4945c96d18a1447c9cddc3769c70dfe27,679
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
