path,sha256,size
Cron/SubmitProductFeed.php,9016d581cd13be22696b101a11184d168cd1d922707a6b8ac85d1aee48c7aa8a,3613
Model/ProductFeedRegistry.php,163baa7b74bf4e685d4ca0be7ddde237581a21a7175f611748ec86f2e9e9f281,3445
README.md,19aef4215bc4022f3e129897088820b7e69b3440833e2c30de91fc785122e752,46
composer.json,340fb08c66b5c5077c1191b5e74d3465641fc5317a76ea4c3cc26dc352058c2c,707
etc/config.xml,851674449d111072f0d1e6217d930f679cfaf5a553c47fa5f72d3b7c40e36aa1,463
etc/crontab.xml,7f270aff59e3e3ae3af145801628b9e00c52596948232c41ecd55383a9171c8c,542
etc/db_schema.xml,70466d4e7f6a8a1657da21d3b9792f922f8706e6cd989d73d091b80595d9c3e4,991
etc/di.xml,16da81bf9838942b2aacfc2cbffc2c4a8e9367e3d93982b61f3aae19d5217e5b,631
etc/module.xml,c8f45792f36e8fa40a413436dab67fa682cc7e325286edfff93200b6bfa87b1d,502
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
