path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
Setup/Patch/Schema/DropSubmittedHashTables.php,1f96e678e15985e959ba5e3eccd0e329668cbe82def600317bcbb1168227f0f3,2041
Test/Api/AbstractSaasCatalogTestHelper.php,dbc40e1e61ecf4d398c4d8fd16b444904db62a6d27d8226b5e0eef58a4c5b12c,3325
Test/Api/CreateSimpleProductTest.php,1802bd0ec7c968430889705d8aa535668da83e44a7148812171f01a41b5d8bcb,6319
Test/Integration/SubmitProductsFeedTest.php,e0c257c5b97e106ee6a83ed4b6a80865260a54b9c9a1d71a0e28c6ade539ce46,3595
composer.json,a5f9cb952a50cc2245866ccf5d1eff2da721274efcd0a3d86b762defe28782fd,791
etc/config.xml,24e86e6de38c36cec478cfd65968eadbc99904df3558ad941ab38dd3b16fd9b1,1005
etc/crontab.xml,0be921b5cc173d6a1a62c8bfe8bbb034c0e8805b871ba3308aa6d316644c82a3,1229
etc/di.xml,98113d2d17792c5a403739fe90e2b4f841f7b6e448b44f4db266cb21ded5fbc5,4000
etc/module.xml,7d4495e4bf99d04c2844a62cbb83239ea655cc06156b248482edeefad3d2a09e,1121
registration.php,5655e4418ef6717fefc95a7a81064ef844e4a2c0a33ee583856bb06df8904202,691
