path,sha256,size
Console/Command/GenerateDTOFiles.php,afdab3f28dc2fe5b89cdfcb16266c7e5e7e13e4a3470ce1b4a665d94f0db203f,11882
Console/Command/Resync.php,f3db974a0154957c93f957327ad74276d020bcf1551ae7afb2ecd1afed3aff00,3668
Cron/SubmitFeed.php,23ff4cd92a227c7b1d86079c2a2b70f7663b9e8c3f9d0d5ddc8727f1f8f0d04a,4856
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Exception/UnableSendData.php,e94a0ca38c75e5b0859803111c22bbf3863538cfdcd21da24127075a99f7eacb,296
Model/FeedRegistry.php,ea4da98bfe76ff9ce4e11ca0a21fd85f9426830aa37f9289a4a43a07c8ebd3e7,3997
Model/Http/Command/SubmitFeed.php,949f2063092397686ceb0fec99497de694187167fc79d22f96e2690998758eff,4783
Model/Http/Converter/JsonConverter.php,bfa53a9f2fdefea52ef9383e2c7062514ca363739fb48447cbfdea2f2769a234,1416
Model/Http/ConverterInterface.php,c903f86f463dfe27050a253f57b8dab9f7b2e3acd06ec46eb23f5056ce56ca6a,839
Model/ResyncManager.php,f2a4de097f54637f9b67d4ac8ee62faf48bb10b0acf7e7a0d5515114c43781c6,4693
Model/ResyncManagerPool.php,64e19b9f5897a12fe31388f5a19c96121200d6ba88f5edb12e73bf9a78202e4b,1477
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
composer.json,f623ec18882c3a4e64eeb8ed76d1738c8aa75beee508e517f0241ad2b858a7a2,726
etc/config.xml,ab4f038d92e6bdee1f80af3b9d8cf4779aaebde4761633319c3f23b0e4507579,612
etc/cron_groups.xml,9dc8c6cb3d9efdd61f9b71e3528b5f0d81e40b3bc625cd840b566ae37793f88d,743
etc/crontab.xml,0b64c894a65e354f201b2d60823b03ea6370aab3ff3c9526a469141265ae3c95,1015
etc/db_schema.xml,685d99a921d0980c61efb0ff684f4a9457c8e9902769d033f7012c3d93cf115e,2842
etc/db_schema_whitelist.json,ec377353edcd9121037bc669698191fb2ec8b654a5784910388a2ffcdfd0b613,356
etc/di.xml,94f1ccf9b9aaca586fa507872587cf1b76a528883603d909c1c04de71f08ae3f,6756
etc/module.xml,50eb9c50aff1601b68d86d448adaa52ccdd112c447a0dd16bcb2678e407182ce,605
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
