path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
composer.json,3658c61b83098570070908751a40efd3cbcc96233423609fc3aa9f7adfae83f0,768
etc/config.xml,e0c0dbc12b845f24f20400570f66069232e06d680b6f742e2146bf1755da88de,547
etc/crontab.xml,e3baa0a27295a62c2e8897789690f8fd4a17e0c2b3cc30e6d5cf95eb0f345aa6,740
etc/db_schema.xml,1bdd70d854ba494b2263d155e8410468feb05c93231c622dae2a36841097d5fb,1998
etc/db_schema_whitelist.json,02a4aea978839ae86cbd2e51f4c9a5dba9f7663e82ba894d8ed10ca6a2c90fe2,241
etc/di.xml,b70316cb6bcb54648134e9d3f39d764e9b9a57f793581129864ff101318a7bf5,5376
etc/module.xml,ddf049b15313c6d163d2b8359aaee8e4945c96d18a1447c9cddc3769c70dfe27,679
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
