path,sha256,size
Cron/SubmitProductFeed.php,532edabfb75ed297436d5eece3cec9f75e8af434fe8927284db436fbb8d2fde1,3593
Model/ProductFeedRegistry.php,163baa7b74bf4e685d4ca0be7ddde237581a21a7175f611748ec86f2e9e9f281,3445
README.MD,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
composer.json,fbdbb97ea4348f7861b9166255c3c012aff084081e8aa668373e06b901041f8b,649
etc/config.xml,851674449d111072f0d1e6217d930f679cfaf5a553c47fa5f72d3b7c40e36aa1,463
etc/crontab.xml,7f270aff59e3e3ae3af145801628b9e00c52596948232c41ecd55383a9171c8c,542
etc/db_schema.xml,70466d4e7f6a8a1657da21d3b9792f922f8706e6cd989d73d091b80595d9c3e4,991
etc/di.xml,16da81bf9838942b2aacfc2cbffc2c4a8e9367e3d93982b61f3aae19d5217e5b,631
etc/module.xml,95020e80e287e99d34a35c96d86daba2499e24194f04cdfde0ec27699d8ed612,445
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
