path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
Setup/Patch/Schema/DropSubmittedHashTables.php,248320c7de698839ee5bcee01ab601dc06ab7e08e168d002e753d172eaaafe5c,1916
Test/Api/AbstractSaasCatalogTestHelper.php,9c6063ce06fa2d630651c90c7e4f3926513d7b07282f4a290e6592262dd107b4,4028
Test/Api/CreateSimpleProductTest.php,e3ea0693754851e61dd3b89eb0b5016d8a49e8acaa0b880538302555e2b3fc1c,7113
Test/Integration/SubmitProductsFeedTest.php,43aa3b1a8d786fa0e6bfc847c1afe476f9fd9f3930e3e4d26cc538e89ea0a5ac,3620
composer.json,ec6679d328b66c21b61f8ded99681f8900925e95966838142ef473c979d5e8ee,768
etc/config.xml,073916c7ed26d5e3f57ab27a698cf4e61c9155b2dd07e3f04f8bf8a4e6857661,1030
etc/crontab.xml,19a9bbaf976b4665b3c876dcd45584d9a3659bd6027a0bdb66685c53a1b1e0d1,1254
etc/di.xml,8b6063bc229770a3ca93e1a54dc1c89f4e1aa7551dc6f283bf6be385d0c833d4,4025
etc/module.xml,e91bf14548236422c2bbe3b9ccc21ab666054390636b179fed842da653d8c326,1146
registration.php,a864c230dc0b4203bfd06140b8ade73ec13863a58d70de89efa9c3aa124fbe75,716
