path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
composer.json,7c23b35049c8ac9613026769173b9bd9047ce0a75c338057864b1b7cc08b317c,768
etc/config.xml,37f387cf3329ea601a5ef83bb7a95d36e1021c08c24bb336ecc90cccb83ae23a,545
etc/crontab.xml,e3baa0a27295a62c2e8897789690f8fd4a17e0c2b3cc30e6d5cf95eb0f345aa6,740
etc/db_schema.xml,106e3279b7ba027d5e6bec83bdc501e604cd301919417627ac76ba8635352a8d,4617
etc/db_schema_whitelist.json,fff88d9ab30092242a07bb271413e5054a8f0d42d459310392ac3411a67d8359,597
etc/di.xml,b70316cb6bcb54648134e9d3f39d764e9b9a57f793581129864ff101318a7bf5,5376
etc/module.xml,ddf049b15313c6d163d2b8359aaee8e4945c96d18a1447c9cddc3769c70dfe27,679
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
