path,sha256,size
Cron/SubmitProductFeed.php,b51c7e042e67b17a780058be993156a9e27e838afdd0fdb73fba9c9768b2e130,3941
Model/ProductFeedRegistry.php,9ba85e127db3785dd714aaeb8ffc100cf82f0383f73a27e90ac65a4826c4906d,3587
README.md,19aef4215bc4022f3e129897088820b7e69b3440833e2c30de91fc785122e752,46
composer.json,f8135de2ca72d2c6701f24d4fe195cad5067757bdcaa7e216c822a9cddd7563b,707
etc/config.xml,851674449d111072f0d1e6217d930f679cfaf5a553c47fa5f72d3b7c40e36aa1,463
etc/crontab.xml,7f270aff59e3e3ae3af145801628b9e00c52596948232c41ecd55383a9171c8c,542
etc/db_schema.xml,70466d4e7f6a8a1657da21d3b9792f922f8706e6cd989d73d091b80595d9c3e4,991
etc/di.xml,16da81bf9838942b2aacfc2cbffc2c4a8e9367e3d93982b61f3aae19d5217e5b,631
etc/module.xml,c8f45792f36e8fa40a413436dab67fa682cc7e325286edfff93200b6bfa87b1d,502
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
