path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
Setup/Patch/Schema/DropSubmittedHashTables.php,248320c7de698839ee5bcee01ab601dc06ab7e08e168d002e753d172eaaafe5c,1916
Test/Api/AbstractSaasCatalogTestHelper.php,1fac40a49ec525b59043c6a8752c6b5e4cb04b74838f2f0d221827eb257f1214,5195
Test/Api/CreateSimpleProductTest.php,02ac3045c12dd2f4cb4d35264f1007142c1b6ea6efe0bd12e15acd25c0389b1b,6778
Test/Integration/ForceSyncTest.php,687d48f8e8d8069ddfd0561e288035fdcbb51ea6fd0e935acb67d844cedbf265,15261
Test/Integration/SubmitProductsFeedTest.php,43aa3b1a8d786fa0e6bfc847c1afe476f9fd9f3930e3e4d26cc538e89ea0a5ac,3620
Test/_files/Magento/TestModuleSaasConnector/Model/ClientResolver.php,0e7e276c4c21369e6169d9fa743d25f1378ac2066c828f3448b1acd728c477c8,2830
Test/_files/Magento/TestModuleSaasConnector/etc/di.xml,617ac4fdd0c8a91af3049470918abd953fca9bf23623f7cb2da444f978ccbe76,1030
Test/_files/Magento/TestModuleSaasConnector/etc/module.xml,6bbdf50f7efb76ec663efe8f7a72a28c84fc6e98ff0ce64d225fc7b3bce4d113,906
Test/_files/Magento/TestModuleSaasConnector/registration.php,f64956fedcfce29da95aef811a103c6e63035dba93a721bd16c846a519497331,897
composer.json,aa3530f601e2ae653b91146b6516588ed01202f62ccba0bb637faa694e6644f0,768
etc/config.xml,073916c7ed26d5e3f57ab27a698cf4e61c9155b2dd07e3f04f8bf8a4e6857661,1030
etc/crontab.xml,19a9bbaf976b4665b3c876dcd45584d9a3659bd6027a0bdb66685c53a1b1e0d1,1254
etc/di.xml,d6dae84adf45e5c04c77b1b97d398951af65e3c72bcea69e51101a3a71fc5b5c,5860
etc/module.xml,e91bf14548236422c2bbe3b9ccc21ab666054390636b179fed842da653d8c326,1146
registration.php,a864c230dc0b4203bfd06140b8ade73ec13863a58d70de89efa9c3aa124fbe75,716
