path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
Setup/Patch/Schema/DropSubmittedHashTables.php,1f96e678e15985e959ba5e3eccd0e329668cbe82def600317bcbb1168227f0f3,2041
composer.json,f6d1a93ee7be2a91c43f8810b3f67f7fbace575d3b0475260324b9fcad454443,776
etc/config.xml,9e4b4c982cedebc53150844f9630e0d19025bf616024834c31724094d622cbbc,563
etc/crontab.xml,44aeb62b43f14e05c622096f0b4a6749aa8a193a94403aa6b2fe559dc73acc83,787
etc/di.xml,63e0ca34327086d7c15822693dcd8433ff5559e16902028148f976da185a1f0f,3558
etc/module.xml,ddf049b15313c6d163d2b8359aaee8e4945c96d18a1447c9cddc3769c70dfe27,679
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
