path,sha256,size
Console/Command/GenerateDTOFiles.php,afdab3f28dc2fe5b89cdfcb16266c7e5e7e13e4a3470ce1b4a665d94f0db203f,11882
Console/Command/Resync.php,f3db974a0154957c93f957327ad74276d020bcf1551ae7afb2ecd1afed3aff00,3668
Cron/SubmitFeed.php,23ff4cd92a227c7b1d86079c2a2b70f7663b9e8c3f9d0d5ddc8727f1f8f0d04a,4856
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Exception/UnableSendData.php,e94a0ca38c75e5b0859803111c22bbf3863538cfdcd21da24127075a99f7eacb,296
Model/FeedRegistry.php,ea4da98bfe76ff9ce4e11ca0a21fd85f9426830aa37f9289a4a43a07c8ebd3e7,3997
Model/Http/Command/SubmitFeed.php,949f2063092397686ceb0fec99497de694187167fc79d22f96e2690998758eff,4783
Model/Http/Converter/JsonConverter.php,bfa53a9f2fdefea52ef9383e2c7062514ca363739fb48447cbfdea2f2769a234,1416
Model/Http/ConverterInterface.php,c903f86f463dfe27050a253f57b8dab9f7b2e3acd06ec46eb23f5056ce56ca6a,839
Model/ResyncManager.php,39200c388f561d4c199631ae64990c5127952398251adc96cb4d0107a4fb55e4,4786
Model/ResyncManagerPool.php,64e19b9f5897a12fe31388f5a19c96121200d6ba88f5edb12e73bf9a78202e4b,1477
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
composer.json,0629b57914dae3d8fbd17125d10da4d5471cb778e315af3eacdd434f5910e6ef,747
etc/config.xml,c6c8f290f1dfef82459e9edd81f62b059d37d92a6b245b3e0dcffa0dbb09d1a7,828
etc/cron_groups.xml,9dc8c6cb3d9efdd61f9b71e3528b5f0d81e40b3bc625cd840b566ae37793f88d,743
etc/crontab.xml,c41affdd8dfa58c169d3be562d26e5d80f8fed3d896501911c3a68e99e7d0597,1388
etc/db_schema.xml,106e3279b7ba027d5e6bec83bdc501e604cd301919417627ac76ba8635352a8d,4617
etc/db_schema_whitelist.json,fff88d9ab30092242a07bb271413e5054a8f0d42d459310392ac3411a67d8359,597
etc/di.xml,417f94b2faefcf573776a61b495328da2f95cdb527a6038cad59694203ab2ff9,10243
etc/module.xml,50eb9c50aff1601b68d86d448adaa52ccdd112c447a0dd16bcb2678e407182ce,605
registration.php,2b35cd70cf7e1caf2bf3d8c0ed05d6c3d2ada28a08b94fc0c8e91ec8472136d8,249
