path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,f2fb010ebe95cf0523c0b188db8f4f7f51a2b33ab1ee315cb117e58f35a47fd8,48
Setup/Patch/Schema/DropSubmittedHashTables.php,248320c7de698839ee5bcee01ab601dc06ab7e08e168d002e753d172eaaafe5c,1916
Test/Api/AbstractSaasCatalogTestHelper.php,1fac40a49ec525b59043c6a8752c6b5e4cb04b74838f2f0d221827eb257f1214,5195
Test/Api/CreateSimpleProductTest.php,082aee1d673c7b16bec204bf493750847e9cb4a727f5ea4165f64d1c0d0ffd1b,6959
Test/Integration/SubmitProductsFeedTest.php,43aa3b1a8d786fa0e6bfc847c1afe476f9fd9f3930e3e4d26cc538e89ea0a5ac,3620
composer.json,d5d909570a84dc5f45f8ce3a743a112a44c0a87190458f47cf950f12c23feda9,768
etc/config.xml,073916c7ed26d5e3f57ab27a698cf4e61c9155b2dd07e3f04f8bf8a4e6857661,1030
etc/crontab.xml,19a9bbaf976b4665b3c876dcd45584d9a3659bd6027a0bdb66685c53a1b1e0d1,1254
etc/di.xml,8b6063bc229770a3ca93e1a54dc1c89f4e1aa7551dc6f283bf6be385d0c833d4,4025
etc/module.xml,e91bf14548236422c2bbe3b9ccc21ab666054390636b179fed842da653d8c326,1146
registration.php,a864c230dc0b4203bfd06140b8ade73ec13863a58d70de89efa9c3aa124fbe75,716
