path,sha256,size
Console/Command/ImportGeoNamesCommand.php,629263ecaf34dfbb2765ff9317b3c9667c0dfae4b93160db7cdfb69377c9c6fe,2202
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Algorithms/DistanceBasedAlgorithm.php,0d04b50a3785ac5fe7e3f2c8c2059c8bf8d926412045927d4077b32ad8ba3031,4701
Model/Convert/AddressToComponentsString.php,cdeaa51a00bda2e73b3732d839c704f6dfe50ed3e8e8c753941524707ff96d29,660
Model/Convert/AddressToQueryString.php,dfb0dcc48379d419638841a8385015d17464ea58bc55c481b46f7d6890d77056,596
Model/Convert/AddressToString.php,4e73eae55aea223a0b8fd40c1520dcb5224531cefca60381d341c8138def18e9,663
Model/Convert/LatLngToQueryString.php,99516e86f4e35d33710f26350d3580c2fbb92bf76340357ae1127dca7a783d1e,530
Model/DistanceProvider/GetDistanceFromSourceToAddress.php,b5d3d5165a4ff0f0648008e5758551f6fe1d8b9e72917a7208dc8ccb2f233597,1983
Model/DistanceProvider/GetLatLngFromSource.php,c82cafd37d5673d98a2435435daa2b8698e2f9a5511580c05327a927d436f4f3,2613
Model/DistanceProvider/GoogleMap/GetApiKey.php,15acc22ca6e284682b6a51aa7eb3012ddc7eb9fb3204c15b231a36ce00e276ec,1151
Model/DistanceProvider/GoogleMap/GetDistance.php,c90fb636d7e35023e3bf95a64928e72c5a1a93365efd346036e44d70319808a3,4016
Model/DistanceProvider/GoogleMap/GetGeoCodesForAddress.php,34ce656ce85206fecfd31d29403288694f7a90e0c798c201ebcd793fdcd037b1,3091
Model/DistanceProvider/GoogleMap/GetLatLngFromAddress.php,687130bf4252fe898871ccf1e05406e7458aa7ca3053594f9f0eb98a075f7068,3376
Model/DistanceProvider/GoogleMap/GetLatsLngsFromAddress.php,f316faa05d0d1ca22ec1fb2c9f3142269e0577257ca2e457767e64d1d0d7faf3,2278
Model/DistanceProvider/Offline/GetDistance.php,7b17261b67e288735b2b0b6eb30d2679aca756244032a5c81a718a66d2dba2e2,1160
Model/DistanceProvider/Offline/GetLatLngFromAddress.php,5a01e144574c3aa7cf1d5c1f0f9f0de9ef4f7b8d626999c87e0f3146cc95edcb,2437
Model/DistanceProvider/Offline/GetLatsLngsFromAddress.php,32b5d690add65bde8fab7a36f8839423c6c9afc0164cb26bc70354e3d3f5d1d0,2429
Model/GetDistanceProviderCode.php,8d21939c36b94e6199c43cd6783506d31c6e49729e5c1fd9281cc05a42c30659,1079
Model/ImportGeoNames.php,5ad5b1ec5b8690976d6f6259f903af1dc60ace55ae3016fd176a2a30065d4d31,4718
Model/LatLng.php,bfd80d6eb5adda46241df69d320b15b263503a13e83350bfccb81975a803cf37,849
Model/ResourceModel/GetGeoNameDataByAddress.php,2b98771003f3e1d420671922724d19519186164fe5b0ef5abdaaac5960bc9a35,2538
Model/ResourceModel/GetGeoNamesDataByAddress.php,0cf1c4c59b8a2114af7bbaae3ca5331db7d660cecce5f176f5d7373729d4fd25,2578
Model/ResourceModel/UpdateGeoNames.php,0389c52ea20a7ee131bcc25a3138e3469544670f912f1ff25288c66020598343,1199
Plugin/FillSourceLatitudeAndLongitude.php,d652379fa72041a698dafeb1dbf336966104a63f18c7780b0a97f35e87570207,1786
README.md,e48c7deaecaabf0b644c5c8e089d04c3c00cb39bb85f39d099c52ae9ca6cce10,722
composer.json,becda6171a4e12c8c67d67d2535e4db1e3bc868a27029e8ea1e6294fdbc93d8b,662
etc/config.xml,7649b2c97f9d90f1d2bd1aedd693725c0b5ba08c97960cc42f4c86c10b179ab8,689
etc/db_schema.xml,0ea78cd292611d4857aed0242452ef07077ad537836d6a009b15654557e4d274,1155
etc/db_schema_whitelist.json,458f72def1afa12fd80669cd77e483f41609c19a2f839ca20d14bae96848b215,398
etc/di.xml,3e01369b1f3fb3753da022e8b70d3a9f553630de101a69a534132b75ee486318,4725
etc/module.xml,03bfe849caf9b1a1a34cad11f4675f8f45d532fc5f03897c350e524025ab7fe0,324
i18n/en_US.csv,4ce8d303841d583062a85e93f7093d36b32d66a2d6b28c00094b9d77b2a7bb42,894
registration.php,eea1deaba3c05514e773d2b02616e98b86e6d08d51bb401f3032fe81546410fa,276
