path,sha256,size
Console/Command/ImportGeoNamesCommand.php,528340fc04b6f57b21db76ccaf212c75b7d6f33fff0063d53898f2032659e155,2240
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Algorithms/DistanceBasedAlgorithm.php,ac484cea8be0215519fc3a2fd0bf93258a7c493d77f493c5858372743e3c7135,4737
Model/Convert/AddressToComponentsString.php,a80a6add74557b841309058771cde7739667b67281f81f62c36c452139618ebd,703
Model/Convert/AddressToQueryString.php,75fd5845deeb3e4bf5e40068de4f2688cffab8d8ce9a0e352385255c55365cca,639
Model/Convert/AddressToString.php,d2db41cac6b22148accfc71288aea0a19af22dd40cb278d998c6f05ca4588bb7,706
Model/Convert/LatLngToQueryString.php,1221ecae0668e4a6927983473f3fef567b40a5842a8f45cc10eb79903798023d,573
Model/DistanceProvider/GetDistanceFromSourceToAddress.php,944f8137e7c087e0df8bdc12f1236e169ab47445b53469725c599c6d5e03c900,1883
Model/DistanceProvider/GetLatLngFromSource.php,6c27e5d7260fcdd6a0054507c53e76565ff2de0ed54ebd1dac64e590816bd122,2515
Model/DistanceProvider/GoogleMap/GetApiKey.php,fbd68d5430acd49e719c31ab6d5a724e0b2d9b7532e5fc228c66deda30bef881,1194
Model/DistanceProvider/GoogleMap/GetDistance.php,294c2948f8104cb332a10c4c2977da3b38916396a413352694c66625f7b12107,4052
Model/DistanceProvider/GoogleMap/GetGeoCodesForAddress.php,53cb90d9586700394a270f71275e17076f4f8f1a0f1983c9961f88971507b453,3134
Model/DistanceProvider/GoogleMap/GetLatLngFromAddress.php,687130bf4252fe898871ccf1e05406e7458aa7ca3053594f9f0eb98a075f7068,3376
Model/DistanceProvider/GoogleMap/GetLatsLngsFromAddress.php,d34910cf8f7ff4241dca84d100ae4610eb577917234d399a5a05a4972c6c95f5,2331
Model/DistanceProvider/Offline/GetDistance.php,ce7d908bd2dca6e6a09213d3a12a1f586ecf6bd18ddaecef2fe78f107a55c2b8,1203
Model/DistanceProvider/Offline/GetLatLngFromAddress.php,03100dd66d14c39f3252b0ce8bb2efc475981da2e75ae3e6600c7436f2dae943,2439
Model/DistanceProvider/Offline/GetLatsLngsFromAddress.php,e58905c856869455f6b2b22475976333dbadfd69102401c8ba378ba0b0629f57,2465
Model/GetDistanceProviderCode.php,55d18f9c010def4c377a11f6501677a3b29cefbd8433e9361e0a3023a80ecc8e,1122
Model/ImportGeoNames.php,f555ac1693aa924c79ebe972d42a9fa4ec8ace4700614e4191c7c490ab74e24b,4537
Model/LatLng.php,e8dc5ebeac0835f7b18cf7bcf9ce98c052e021f31a7746ba712faa383286a2e4,892
Model/ResourceModel/GetGeoNameDataByAddress.php,ae0bde9a7be3c1312b43b241d58ac13b23ae2cb162dbd778357cc058ed9646de,2581
Model/ResourceModel/GetGeoNamesDataByAddress.php,644034ab6eaf2a4fb2af7d0420824621dcdba9de535d89e2c3f916e551adc3b2,2621
Model/ResourceModel/UpdateGeoNames.php,8007554c1c82208d499eb9f2e1721a474e5b6ef9aebf4fcb387859c5d8ecf471,1242
Plugin/FillSourceLatitudeAndLongitude.php,e0aac3a5f0b9065d4e931f814040cbaa52509df7fb4083779e469faf73c84006,1829
README.md,e48c7deaecaabf0b644c5c8e089d04c3c00cb39bb85f39d099c52ae9ca6cce10,722
composer.json,7b67e3c228e5329f9ed7129998a29ac383c46bc461d0e900025da8583fcf6cf6,650
etc/config.xml,f36256dfde5acbb747df940e7f8c7f45b46c597425ee66aeb6faeda0b49dd5e6,732
etc/db_schema.xml,e441b3a7e71429945fb64ac9c78803dbd4c9f0c76886e6fc0d8aa89fc72a686d,1198
etc/db_schema_whitelist.json,458f72def1afa12fd80669cd77e483f41609c19a2f839ca20d14bae96848b215,398
etc/di.xml,0db7ee315d3785ef703504cf92d9b71b5d383375c7b179cdfa1055bcc26f4131,4768
etc/module.xml,39506e3f2bbb48b1058c762dcae5e46f41a00291fc950055e094abad4065b49e,367
i18n/en_US.csv,4ce8d303841d583062a85e93f7093d36b32d66a2d6b28c00094b9d77b2a7bb42,894
registration.php,08721979f1fc186091b25e869ef0a40765edf57003826c2250de84b16c7012a9,319
