path,sha256,size
Block/Actions.php,981da7e2313478822adfe679e19b772dda2e44663dea1c2e557885465c8ad65f,613
Block/Conditions.php,bf9c9c0cf7d13ee5e8d5864e1ac2d21fc44d79007c53fb33dd10716eb8ea0d3a,622
Block/Editable.php,7ada27535612edf33c1622e7b16e5006020f04b7137c17fa3c9fe7e12ec8ac88,2949
Block/Newchild.php,1735b8e23a493dc7e09724ed0e03247079e75e5f715b9a8b819f07da71bf210e,1011
Block/Rule.php,4dc01d37f34400fe3f3c974afcd656a1733b5d081dbfaf4658164191df2fe7d7,215
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractModel.php,9f2e1d763ec14b63e6f9909865167452b05dc15681ea60417c8c5d035a68736c,14221
Model/Action/AbstractAction.php,bcdd70386fe7c1729e60f6ab312789520d0feb339e6e9aeedfb105408e2144af,8683
Model/Action/ActionInterface.php,45c1cdb337cc00615854d7b052a799bd11fc03eb1f6442bd2a56be51fef7eecf,183
Model/Action/Collection.php,bad4ccd2783c7691ca481d7d451940b60fd3b5b7f6900938586afc9212307537,4509
Model/ActionFactory.php,8c2534fa1bc62a9a26f079d2a155e9d172d653d453525f15c33aa3c6ce5ddcbb,800
Model/Condition/AbstractCondition.php,55963e5f94ed72cb352e2b36a9e2203a5fdf4b90682e7c3e3262517944838f25,23902
Model/Condition/Combine.php,01609097b51a05aef590659e00e316177b3d37b06b702f918baff25ce28e2fad,11114
Model/Condition/ConditionInterface.php,460a44c508d7ae330faca474ef20d20548c23569110d791e3d11a9c3de3bde97,538
Model/Condition/Context.php,2b6736a08d2d904df91f3a98235a3f1309e6179650a2bc7d1031cc1ac67cce01,2553
Model/Condition/Product/AbstractProduct.php,955c6766e2ff522efd34e23ce73b0c7e64de72c354d28dd164b19a238899f99c,22411
Model/Condition/Sql/Builder.php,dfd35b6dbbca30bb26b2e3847c547019057de25e60ddccb4acbdd53aea86aee3,6060
Model/Condition/Sql/Expression.php,fdd7d4bbb5cb1a80a47172ce1bc18e734dcd5c958599e841eba4f529628cf13e,522
Model/ConditionFactory.php,500e3c7ee9d1ca86a8aabb03bbb9e0dfaebac5c43e07d4e07b7127b18b4eadd3,1720
Model/Renderer/Actions.php,9cdaf81da19f430b7424e334ecb18ecef5f28a98cdd398d0047d16cc5f81a738,622
Model/Renderer/Conditions.php,5d0fb4a9d179439e5832cc27619612ba846cbed7f0771d993d4f7564fe0cc54f,631
Model/ResourceModel/AbstractResource.php,ace292ca62f25f20e789160351d233bd7674b08e9ae5f78735930dea7326be08,7243
Model/ResourceModel/Rule/Collection/AbstractCollection.php,a092c111e61f0e3bc8b449ddd8e6e7b710f8f2b380a056177bfd9bc1e6b59e80,4410
README.md,7c224779076f45436ad6e5b5f383b709c82ff8e012e998c9018116f5dbac7146,183
Test/Unit/Model/ActionFactoryTest.php,20cb07bf8edb176e1c052b272eee6ecbb1a8ca29b5e651b5d0fc3c954723cb81,1308
Test/Unit/Model/Condition/AbstractConditionTest.php,4e1d9699848819eaccf500644e395917183bed054f2fc991d536d9688b136557,7296
Test/Unit/Model/Condition/CombineTest.php,227dfbf28dd1e4a6de615ea7ce4a2ba85dce8a3dbcef26c951d79405c554d05b,4311
Test/Unit/Model/Condition/Product/AbstractProductTest.php,696cb1aa695cb3d48cc2a51546ba0eaaff3df95e54b04b43774dc3d387857191,18641
Test/Unit/Model/Condition/Sql/BuilderTest.php,6e8ca411ba7381b610457786a294ebc616ea7db3fda1c86fb86d3ed44910f1bc,2511
Test/Unit/Model/Condition/Sql/ExpressionTest.php,7cec6c57bee969ffba18ea8375569bdcb496d40d258baccbc8c75169b1abab80,623
Test/Unit/Model/ConditionFactoryTest.php,4ebeeec571c61cbf289796153b7d94e44355e1490f900b00047248932898d058,2851
Test/Unit/Model/Renderer/ActionsTest.php,84d687b292891f8747b200f1463b33848381dea3aaed30668348843a3db0b4fb,1898
Test/Unit/Model/Renderer/ConditionsTest.php,6ee7c74c9752ad8a48480aab579d3c7cfae901a95345d327f0005d1603c86082,1939
Test/Unit/Model/ResourceModel/Rule/Collection/AbstractCollectionTest.php,18a4fa10c3d279e8182c9eea35d19112cba00274325f54490bde303a95fc44ea,6661
composer.json,865f328abe0e9952885e62626c4db2a5b6afb97aaea2c8a3f29df1c93044be66,634
etc/module.xml,afae340c4ed31c6f440eaf1ee7b1cf835babec6bbe2ec6828834abcb156f0c98,440
i18n/en_US.csv,852da636fb1f74e00e8d0cc8748091e78845e9d94e1c92d3b8e6d728c9d72633,1202
registration.php,0c0128026b37740f5d6a2d293040effb9822a131d204337bc67dfa8b597e4c46,271
view/adminhtml/web/rules.js,8147041ddd8157357f6d6e1ebf14d8f5f88698e436988cae7f5ec3f4ba4731bd,12963
