path,sha256,size
Block/Actions.php,5b9de93f80cac48a4a6273c5bf4bcfa28a8709e54a4cb5ba1081064adfa62820,603
Block/Conditions.php,7cf58458731850bb388cda0ba2e989d41dda20c506a0bde4dc8225eca4ae5919,612
Block/Editable.php,e0afd404d5fe706bbbdf519f411c4e607b3e7390a9e297773f54413c9b3e0183,3199
Block/Newchild.php,1b82429f5fef103321ec97c5a1e7066fa3d151f89098cd3cefc47f3eb6f46bb1,1001
Block/Rule.php,917204f9d8f41b602c8e66776790edbc0b95aa59353b189af96561f472d3213f,205
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractModel.php,b7216a8caa08ad4fabe0327c0f0ff5660492bc827b90d28a55952a51f9115c73,14484
Model/Action/AbstractAction.php,13962d8c224c81578a9433cc9e8acd5cb777e5a134e9a5313bca5b2de9b6fa73,8769
Model/Action/ActionInterface.php,6fceb2e50fe8d98bf93edc70c333d9e6aae75f9192f0fc98064055a37df12aa6,207
Model/Action/Collection.php,94e9c01d560d6db2978f76b804d8169e1c822f8181fbcc404abf23328eef59e7,4802
Model/ActionFactory.php,2ee5fa51fe2717440bc66e47b4a2ef49106894bad3ae7e9166da3d002fbf64df,825
Model/Condition/AbstractCondition.php,9067ddb8e76b3b13b64ce73b8459db3c770b07fef717367ff6e5efeefb709832,25834
Model/Condition/Combine.php,08eac5969c0caa0572daec02a80bdc84b8b4bfbea3acd0fc49efc626812ef617,11801
Model/Condition/ConditionInterface.php,50d89da7e8e7e6fb73e260332b49932a602b839bf02c9bfa1ac98626fd5dc99d,562
Model/Condition/Context.php,fdb302dddae8f411ee5d45f39ad6c4fada9f47042665cc6440ece72ec7f8105c,2855
Model/Condition/Product/AbstractProduct.php,607021b1460aeddf46862089ea3289e3c6d431ccb609f89f15bb340b92629e9b,23221
Model/Condition/Sql/Builder.php,54e09f6526955ee1117392aff9d14215c86f992b6d84131a373a24e0da36082b,10396
Model/Condition/Sql/Expression.php,d1cdaf2160b1c1e0e288be8144fcdd31737c947cc345cd52c23eb838814550d9,453
Model/ConditionFactory.php,8c73254e4b706ab574d9cb4587ec93bec5a48289c3efa6c441a0649807d91518,1710
Model/Renderer/Actions.php,ea48de9ed7cadf87935b25dc59263deb5793010dda8b67900a1d4fbafd716fd7,612
Model/Renderer/Conditions.php,2c0939fb885ab36201ae2693b3921d856ba01159776fbd6e272b895f41a6ba87,621
Model/ResourceModel/AbstractResource.php,8ce7f7b3e92805c3fc2aca92cd46d89c275f402625e80160feee7ce6ad048173,7315
Model/ResourceModel/Rule/Collection/AbstractCollection.php,51819e791f92f32588257e6619fa47e6dd8731c1a92f0eb27e5c2a9cac80dbd4,4721
README.md,7c224779076f45436ad6e5b5f383b709c82ff8e012e998c9018116f5dbac7146,183
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,c407522399cb85b3441b51e181e6a151865474673f5266f12225f70e32dd1536,81
Test/Unit/Model/AbstractModelTest.php,77d50246d24459bd06f107914046cfade436cfbd9005abe11c0ff6a7e37d0c90,7798
Test/Unit/Model/ActionFactoryTest.php,4b2fd6467754cc82262278d044fc77fc7ce52774f1feec2ad69a6ff630d49b3e,1319
Test/Unit/Model/Condition/AbstractConditionTest.php,0e72907565f3b957d0cfe0c9a075c8c6432268e49b4946254ba172e367d45e8d,7325
Test/Unit/Model/Condition/CombineTest.php,e372f699c2cc05cf59bedcf24b0e65853e1be6d2745ca5019f49a13474b18c9c,4337
Test/Unit/Model/Condition/Product/AbstractProductTest.php,b3a741c084b0da01944ff5c7db9e85a788db1e2a7b6ed8a2a533202d3d639ede,19381
Test/Unit/Model/Condition/Sql/BuilderTest.php,714469b12c14b711c2fdeb7dab506dcf5ffa423f6123462bd046a0473f171c9c,5528
Test/Unit/Model/Condition/Sql/ExpressionTest.php,e661b330989732e2d0bffa6a42419a2f800cf0c2a592671fbdd20d81a9ddaf3b,618
Test/Unit/Model/ConditionFactoryTest.php,9d3dc11781c2ce126d7758e33e27681434c6a80ec51bc37ec66bb2c1d4768b6f,2909
Test/Unit/Model/Renderer/ActionsTest.php,dae2ba8d59a94df2530b3331ad3276c940e0c6de91a47a20f5b051c06d6e71be,1828
Test/Unit/Model/Renderer/ConditionsTest.php,6e4371c169d2d23b0c6b6df127b60567f47713ef6cbecba6e43d6bef7952c272,1869
composer.json,180c2b29bc70fe94e091d95c71c282e603699fd849c2edd12a8e3a1e15cf9dd4,588
etc/module.xml,bc0369bd924e023b038f33d24d42a7ec333e2eddf35baa148dff4fd2fc603305,409
i18n/en_US.csv,c108fb5ae3a7843371b587d792c1e65f8d4b1e3de69941c9602b45f02aca9993,1284
registration.php,1c17e75430599947bffd30e2d84bcb254cef72950065845e19b2d25e92750b10,243
view/adminhtml/web/conditions-data-normalizer.js,2035c85776a0a8d421e6fd16472b8e59e0924f16c9050cd35d3ea69bd0aaa492,3446
view/adminhtml/web/rules.js,d4a0b59270901e368e718fc89403dd27d27510617894ac5d36905ef690af9c5c,14039
