path,sha256,size
Block/Actions.php,4b9111371925cac9f02dc036d8dfddec016508c01a972b5c55a81d6d04c7ac70,603
Block/Conditions.php,1d40d730226e26b719a084ddcab5866eca67274b5d68faa45d43d536267d818f,612
Block/Editable.php,0e1db68ba433061d4ceb1d2692304062426eda826eb64acf6eb7b4c0aaa9e6bc,2939
Block/Newchild.php,50a89288e3145762cec92e2fc7f23255d31dac5ea69a3d80702265f730d4040f,1001
Block/Rule.php,e58c67f0b516494a5e046090d8646f8069459757ce733936950d54cd3f4eee25,205
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractModel.php,5371dc48dd65c4e284033d0bbc640d77a035c30ee03f0a1979b1a2312d8ee3c8,12485
Model/Action/AbstractAction.php,55d533d02bcf21b47a3892d064d3c11a4315a8ea22cb38cb4b6108b93a2c2aac,8673
Model/Action/ActionInterface.php,8866922b88bebb1392d1a8a11fdaab8752b2a73ca2cbaf59e54691b52f10c30a,173
Model/Action/Collection.php,f6bb61752037dda9018ffc5266d1234e2a4821294680519494de864f5bb5559b,4499
Model/ActionFactory.php,15f0d58c77b11626f54bb4bfd01332f2550496b6636f0a590cf88d2399d359c5,790
Model/Condition/AbstractCondition.php,90bc08747bb6a08fe5d58edea63727e486aad26a4555f5e9ef5009520dd9f86c,23892
Model/Condition/Combine.php,058eef310436e59e2c5f62afb5cbc69315133b0f1f391d72054f8aaff4290fa2,11104
Model/Condition/ConditionInterface.php,305fde1cf69990b24bcda202980aec03340c40afe74b5fd22138e4f8db375f28,528
Model/Condition/Context.php,52b0c7ae65bf56f30aac98f13662370757ca14feb429ccc92a2accd817b90069,2543
Model/Condition/Product/AbstractProduct.php,f437b1a5df1e9b8a6d28687a203efc2e1af0cea7dcc121db43283638bece3d4c,22310
Model/Condition/Sql/Builder.php,6bc8fd1aadfc353cb421b5b23738043c0b0afb39f9fc2dd3696c5624019a00fc,6050
Model/Condition/Sql/Expression.php,dd5a239ec925804732b319510b485222fd0440dd47254e103b4564dad6a2ebbf,512
Model/ConditionFactory.php,f4ccec0e8d954f1dc91e09c39f405d7608ecfa1900fb86e81381551c93586521,1289
Model/Renderer/Actions.php,5b913e6f85e7c4033d4e3b14342bfa2fd46f76aac50b333faf9774a2b98d3586,612
Model/Renderer/Conditions.php,7f1809afd81087cc622bf2d3ee00a660a394f54d6ca264a36b683242078aae4f,621
Model/ResourceModel/AbstractResource.php,4e948f9d79772a5acd3d3f2e9ab7697ca22fabd030e87457ae6bf6d23a8254b9,7233
Model/ResourceModel/Rule/Collection/AbstractCollection.php,7ad9f5863d50f87407d1b9f05d8770277cc9d654a465ca036744149f476b5ad9,4227
README.md,7c224779076f45436ad6e5b5f383b709c82ff8e012e998c9018116f5dbac7146,183
Test/Unit/Model/ActionFactoryTest.php,694a6d44611f4da86e1ea1a52b9ca31fd44ae64ee98cdd280e3258bd593d6d81,1298
Test/Unit/Model/Condition/AbstractConditionTest.php,7a89489365bb67881651cbc198b0c4e14c4e0c55ffc53047327c4a1bdc9ec73c,7286
Test/Unit/Model/Condition/CombineTest.php,7ff1447c0cf1c38039b1ffd49631a64be6e20345c415285818a4b840f51db5c5,4301
Test/Unit/Model/Condition/Product/AbstractProductTest.php,b973e451574d1fff8f5417c5a3dde29915d6e217e1b5a03fa071d724b63e7934,18631
Test/Unit/Model/Condition/Sql/BuilderTest.php,30cedb4bb4093254cd9877c36a406c4b7d71b0a32a2429a84ff841e732fd0215,2501
Test/Unit/Model/Condition/Sql/ExpressionTest.php,a693cbc97bd275446ab3c6249ed9c081d3216fc3e09bc13fdf647f56e2c31fb5,613
Test/Unit/Model/ConditionFactoryTest.php,464edf42106e17293f3b2b719f50ed67d54e4d4311cd7e5178a45adb33320c2c,1745
Test/Unit/Model/Renderer/ActionsTest.php,b74038a05041f0ed44412bb6bfd504ecf6f3d875dda92aeba686dc2097c1ff50,1888
Test/Unit/Model/Renderer/ConditionsTest.php,14cdeea962fc190b7f542f85a414ae55ab7cd6c38a85e10777a39846b591eaf6,1929
Test/Unit/Model/ResourceModel/Rule/Collection/AbstractCollectionTest.php,a0c8733ee040719cf36e3e42d76d8f0be124cea8c8c6904e836a6957327cf0e6,5302
composer.json,15563093871bbe8e67005e784c20c0a7474cf057a6f3e0a223796c3854b0bb47,634
etc/module.xml,a21f296c1f1d66db349ebabe9398ccaa9e95a55e4fe34e094b3cbad83c3d3ce9,430
i18n/en_US.csv,852da636fb1f74e00e8d0cc8748091e78845e9d94e1c92d3b8e6d728c9d72633,1202
registration.php,631e334b75b77552715ebc0e902918010a499b6c31ad4dbd8f9d22a279d8bdac,261
view/adminhtml/web/rules.js,6e5ce60456f9fefdd3ad7cf5eb52b9c8d48ae7b44fc953f92a79f563cf422d88,12952
