path,sha256,size
Block/Actions.php,5b9de93f80cac48a4a6273c5bf4bcfa28a8709e54a4cb5ba1081064adfa62820,603
Block/Conditions.php,7cf58458731850bb388cda0ba2e989d41dda20c506a0bde4dc8225eca4ae5919,612
Block/Editable.php,988df3ad12657d93d049390af1959595ea01b047239d3ccccd90aa6b729a6ef9,3428
Block/Newchild.php,1b82429f5fef103321ec97c5a1e7066fa3d151f89098cd3cefc47f3eb6f46bb1,1001
Block/Rule.php,917204f9d8f41b602c8e66776790edbc0b95aa59353b189af96561f472d3213f,205
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractModel.php,a8fc5cff2e3211e9865aa4a3e6d8bf3944c0e9026f77d7f19e581f950b4261eb,14968
Model/Action/AbstractAction.php,225ab9bb077635a782c916a2f0e53563fbd685fa33991955ab5f0a674b4fcabf,8728
Model/Action/ActionInterface.php,3329f6bc827f6fa3cd55856ed4465e26e2e4e27fffe73f353a39ba98f738ab62,173
Model/Action/Collection.php,6db14de962438e5a624b5b0de3b857c58bb06912b2b4a4f08ba074e49b01760b,4499
Model/ActionFactory.php,be4c25e5492990ab07db6f62200aaf2d0e8d97043c4606e36023ea39421f973d,790
Model/Condition/AbstractCondition.php,09a7f248583e2a4dad3a96611c7f619683c9888caa9d1f5e4bd7681613fccf70,24176
Model/Condition/Combine.php,36d41cbf6f6cc36ebdb38f1f6988c7e59814bd673f0d6975aef28d6b160a1196,11178
Model/Condition/ConditionInterface.php,06948300e176156dc798f926bc138782e5a23b77eaa8a92c52a15d128376288a,528
Model/Condition/Context.php,1c304ac5e26d707c0af785635c5ed1ec70caecd9ca188271d6768f9134443dfd,2543
Model/Condition/Product/AbstractProduct.php,0970644b9e2947fc8126affa033551ef8b4033c1b695a08ac70725c3bcf07325,24022
Model/Condition/Sql/Builder.php,07801b3d331edfa9d9f7518fbf3021d660dcad285206fc104776239d2e49b96e,8037
Model/Condition/Sql/Expression.php,8e1d9f8e9754d9bca50ad97be0bdc6e11d572547f3668d068f24d83b2fa06d2b,512
Model/ConditionFactory.php,8c73254e4b706ab574d9cb4587ec93bec5a48289c3efa6c441a0649807d91518,1710
Model/Renderer/Actions.php,ea48de9ed7cadf87935b25dc59263deb5793010dda8b67900a1d4fbafd716fd7,612
Model/Renderer/Conditions.php,2c0939fb885ab36201ae2693b3921d856ba01159776fbd6e272b895f41a6ba87,621
Model/ResourceModel/AbstractResource.php,da49568a4b3f2e68fd46c034c37063bb7833463eb33160a4c6d921824fd74344,7336
Model/ResourceModel/Rule/Collection/AbstractCollection.php,5efe1515bbab7f55987c9097cf9e873674abf0d94bdc586b3207749875e9ee65,4400
README.md,7c224779076f45436ad6e5b5f383b709c82ff8e012e998c9018116f5dbac7146,183
Test/Unit/Model/ActionFactoryTest.php,20e8a453fa62cc4d644315bf86de7a24402d87e21a35531a6bf5de4001d9c768,1298
Test/Unit/Model/Condition/AbstractConditionTest.php,443f06bb8d2705929a09f0c3ebd4e7c47be904afed0dc969e46a66c09cf69590,7363
Test/Unit/Model/Condition/CombineTest.php,362e62ed8c208cb4b2364cf7665b8b7d92e4e45c2749785a4b4975adcd589270,4301
Test/Unit/Model/Condition/Product/AbstractProductTest.php,e77a109ae14e757e379667291e828b9cb66052349f407fb1f01538089696d6ba,21202
Test/Unit/Model/Condition/Sql/BuilderTest.php,880df7a2f1378ce32557fecf1e2b3db38bc5c783a446764af5c57723ff8a19d3,2504
Test/Unit/Model/Condition/Sql/ExpressionTest.php,9c9a393a583a9608e96f673927843e48e440a0eed6d0b09c2312c4549da50ded,613
Test/Unit/Model/ConditionFactoryTest.php,5ecfe67fe8121b7f67ee8b8d0046dd950507d451444fea7c493575c252e9000a,2836
Test/Unit/Model/Renderer/ActionsTest.php,21d6181ad2165090e7d986f43a0ca8e16ac5d106654822b4924328ea82319d09,1888
Test/Unit/Model/Renderer/ConditionsTest.php,7c988ddd268097b4522102cda4bc1d40832bf8c158e3240d805e7323432c1f73,1929
Test/Unit/Model/ResourceModel/Rule/Collection/AbstractCollectionTest.php,586366f85a891fdd9aa19b38140a2f46a6d3e057ac321ae7ff1a2b3b5eb22692,6688
composer.json,a07242bd90f6dbf2737d601a5263ad1f9157553386a1fcae285f0a5c3eefc59d,647
etc/module.xml,4e5a5afbe547e5b9f1071455d37da49abb7c016d4b6b90d3d9dfeb294e76677f,430
i18n/en_US.csv,9fcf430887b7e07d7465be048db6d81cebbac2c80d9d650f5adbd1709d00c6c1,1286
registration.php,058373f88310604061427d153fdc2306194f5e09cf97a69d4d003fa4f3487bcd,261
view/adminhtml/web/rules.js,fabba185a393965bea3f3cb381999ba9e4fa0b93311f939d41cb9536dd1d16e9,13022
