path,sha256,size
Block/Actions.php,0f3e903a1189fc9693a1cc50a920b711c2d85eb7521b619a818b3cdbbbab8f22,560
Block/Conditions.php,a4efb411a5089512d5afc8874217ea591ae0c06ac7531ee9f7d377ca513add3a,569
Block/Editable.php,2b4f8a9bbee83eea51ace40848b3f0b93432e78ea218f0064559b46ff8e18585,3156
Block/Newchild.php,6ba7de4f7379272972cb046d0daf0bf1b44fb53ed62c3a3c48e08ae560a35e94,958
Block/Rule.php,491c92b7b98b940f0a8eb4f5ece1863375cb887fee57f24a77350731f9899dd6,162
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractModel.php,2e25ba4a212294ff3a0ba55869ddd34f927f86022fce743b05791950ddc635bd,14446
Model/Action/AbstractAction.php,428ca9023d71a5287e29835e670052d6d1f8e0087e204fd0373c769774cb53d1,8726
Model/Action/ActionInterface.php,1b0d59f2cee27c380215f9e5e4bc6d4debe8cdb286d76de40ec518087bbbe1f6,164
Model/Action/Collection.php,65ce6ebb0a86101cbdfb2e312f1b43fcac5e41b22d32625774e15cc5dc7d8f12,4759
Model/ActionFactory.php,e994936bfffdb9c3f6ddbaf3adef193a6276ec58a7080f881bc2082da53c587c,782
Model/Condition/AbstractCondition.php,e63636acac59f8b7773e6d7de4e33c522882c4ee1e457aae42306ec0e6b7fd9f,26203
Model/Condition/Combine.php,c742ebfcf367e73333ba71250aab24ae4819f0e3d52ea8200eafc7f501f34c26,12561
Model/Condition/ConditionInterface.php,63ecf38eeef6f8a2473e1a31f9baff06e5fb49ae463cf295d6c9b8811ed6815b,519
Model/Condition/Context.php,1deb51c1634609aafc372f96016f63807c7bd1001fc29d510458e61e68371b02,2812
Model/Condition/Product/AbstractProduct.php,90238538b9f56202ed13c63fe99afedadb7e5c99ad747b062bd496144c6eb7a9,22953
Model/Condition/Sql/Builder.php,a773d4b8bbce42310ff6921208b8b24905ea424a004df2d5b2fbd6325d00ed59,10512
Model/Condition/Sql/Expression.php,50a9585e411a1418181049b5346ebaf72b3e6fd356cc8ca8753a2e8724bc9166,410
Model/ConditionFactory.php,b8a27936493d4dcb2e629b5deeb3e0eabd622f4cbeb0c8ba4840202e5a961923,1667
Model/Renderer/Actions.php,1075acc5a9a49589dec69b89370c90785926ad1dd6dbd183ad20cf01fa654364,569
Model/Renderer/Conditions.php,0e1bbbef65f0c205a291b38b5bc9a664b5c985b6af64b4b076f5895b20340747,578
Model/ResourceModel/AbstractResource.php,5dc6c45551b939c044fd8b31f0edcfa81cdaa58ebcfcff7d181e8bb31da1be7d,7272
Model/ResourceModel/Rule/Collection/AbstractCollection.php,b3cdd09e47a8be0f3ed34477b751c0083e931ec229e2d9cccc06c1b990c01d29,4678
README.md,6162941c08213ab8ed6c7ddad505684f979fe09c108c09c5644195039ee0d572,196
Test/Mftf/Helper/RuleHelper.php,72f967316d407a2a29715ba090f6667237ee50ad57ae0d2620c472d7ebbfc9ca,2280
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,c407522399cb85b3441b51e181e6a151865474673f5266f12225f70e32dd1536,81
Test/Unit/Model/AbstractModelTest.php,af1db1862b5b55ecc1e82f485bdf0f270b2e8e7171d120a971e848b8326ac7da,6420
Test/Unit/Model/ActionFactoryTest.php,bb8fa3d52e909b883da2d9d6af6cfc0c066d0d2e9eaf4a3455cce434eb4ef0e9,1335
Test/Unit/Model/Condition/AbstractConditionTest.php,05fab2741c0b6f2a8c9b14c23948995e24c8b433e51ada19f0bedf84efbab357,8054
Test/Unit/Model/Condition/CombineTest.php,933c254bc48b096f0c43a8b6dc6f207be268c8b2a1d04ba2e6e200014c230b65,3899
Test/Unit/Model/Condition/Product/AbstractProductTest.php,a64cf6deb68eba2c6c66c57b187536ab085fa27a1aa721b109bb0900029e3ba6,18069
Test/Unit/Model/Condition/Sql/BuilderTest.php,3dc8e79c8497cf243939c3bf86a5332b7ee6eb1055915e97dd7a513978553bbe,4928
Test/Unit/Model/Condition/Sql/ExpressionTest.php,8df7345c0261e8bb9ffee06db3ab115d858d29f7342c356a4034131f2b0ae4bc,628
Test/Unit/Model/ConditionFactoryTest.php,719b78f649961f545cc2678c77def35a25f461cae83ec45e0166f485ecb0e383,2890
Test/Unit/Model/Renderer/ActionsTest.php,6d2ed4fbd3f05a044cdea24c2c2c4289b7142d65b20353ffd3d2f84838c2b4f7,1887
Test/Unit/Model/Renderer/ConditionsTest.php,e05b3a0b0fe8599b3c7d0699bb41cd57533cc2b6192fbcfaef3ee7d184b5d504,1928
composer.json,7742c21e5073d377848ed1fb57d267d70746cd7c0217645651308a2954971d6f,596
etc/module.xml,460bdb54946bd0320edf5a5b4d55802d5ab033ebb40669f670f3ac65f7dcbbf3,366
i18n/en_US.csv,c108fb5ae3a7843371b587d792c1e65f8d4b1e3de69941c9602b45f02aca9993,1284
registration.php,a277f1ec314c6878d54f0217b894d2bed7e12bd3064b732b250c4206acb68d6c,199
view/adminhtml/web/conditions-data-normalizer.js,fa5be7ccd12221652b709194fba9e69668a12803e08a55beec72ad6dc1454230,3403
view/adminhtml/web/rules.js,4881c37557122fd17d73f4d62f03a57cdd4728d12b1dce1c11ad3a2818c83c06,13996
