path,sha256,size
Block/Actions.php,981da7e2313478822adfe679e19b772dda2e44663dea1c2e557885465c8ad65f,613
Block/Conditions.php,bf9c9c0cf7d13ee5e8d5864e1ac2d21fc44d79007c53fb33dd10716eb8ea0d3a,622
Block/Editable.php,e3547533b4001d8fd4bf453962aedfc2e6f12bb6e5fbbd2fa8f21b76d05049b4,3042
Block/Newchild.php,1735b8e23a493dc7e09724ed0e03247079e75e5f715b9a8b819f07da71bf210e,1011
Block/Rule.php,4dc01d37f34400fe3f3c974afcd656a1733b5d081dbfaf4658164191df2fe7d7,215
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractModel.php,949f1b1fd1c2bdc9963ad5d1b3308b82dbf689367443a620214aa1edc9ed8258,14978
Model/Action/AbstractAction.php,bcdd70386fe7c1729e60f6ab312789520d0feb339e6e9aeedfb105408e2144af,8683
Model/Action/ActionInterface.php,45c1cdb337cc00615854d7b052a799bd11fc03eb1f6442bd2a56be51fef7eecf,183
Model/Action/Collection.php,bad4ccd2783c7691ca481d7d451940b60fd3b5b7f6900938586afc9212307537,4509
Model/ActionFactory.php,8c2534fa1bc62a9a26f079d2a155e9d172d653d453525f15c33aa3c6ce5ddcbb,800
Model/Condition/AbstractCondition.php,2c7fb6eb1b03343a76f8ca5d598b095ecfc44aeac9fb0e1e55d87ae800eda894,24186
Model/Condition/Combine.php,14d2c25bf71b81d6900c03956e1c35fc3da95705c820e20a0c5076ad6fdb3012,11230
Model/Condition/ConditionInterface.php,460a44c508d7ae330faca474ef20d20548c23569110d791e3d11a9c3de3bde97,538
Model/Condition/Context.php,2b6736a08d2d904df91f3a98235a3f1309e6179650a2bc7d1031cc1ac67cce01,2553
Model/Condition/Product/AbstractProduct.php,955c6766e2ff522efd34e23ce73b0c7e64de72c354d28dd164b19a238899f99c,22411
Model/Condition/Sql/Builder.php,dfd35b6dbbca30bb26b2e3847c547019057de25e60ddccb4acbdd53aea86aee3,6060
Model/Condition/Sql/Expression.php,fdd7d4bbb5cb1a80a47172ce1bc18e734dcd5c958599e841eba4f529628cf13e,522
Model/ConditionFactory.php,500e3c7ee9d1ca86a8aabb03bbb9e0dfaebac5c43e07d4e07b7127b18b4eadd3,1720
Model/Renderer/Actions.php,9cdaf81da19f430b7424e334ecb18ecef5f28a98cdd398d0047d16cc5f81a738,622
Model/Renderer/Conditions.php,5d0fb4a9d179439e5832cc27619612ba846cbed7f0771d993d4f7564fe0cc54f,631
Model/ResourceModel/AbstractResource.php,05c2e18b2ed466c0be589ad63fd199f0e502f731bd2741f1a32accfdc510f352,7346
Model/ResourceModel/Rule/Collection/AbstractCollection.php,a092c111e61f0e3bc8b449ddd8e6e7b710f8f2b380a056177bfd9bc1e6b59e80,4410
README.md,7c224779076f45436ad6e5b5f383b709c82ff8e012e998c9018116f5dbac7146,183
Test/Unit/Model/ActionFactoryTest.php,20cb07bf8edb176e1c052b272eee6ecbb1a8ca29b5e651b5d0fc3c954723cb81,1308
Test/Unit/Model/Condition/AbstractConditionTest.php,81d61738ff35f52aeeb03dd95efb232331b2c0f91af21b25416342846e16fc4c,7299
Test/Unit/Model/Condition/CombineTest.php,227dfbf28dd1e4a6de615ea7ce4a2ba85dce8a3dbcef26c951d79405c554d05b,4311
Test/Unit/Model/Condition/Product/AbstractProductTest.php,d10175c2827f505961521202eb67f1f4516a37ce79f3a81bf76b67bd367023d6,18644
Test/Unit/Model/Condition/Sql/BuilderTest.php,e3a70e20af2b86b18a55424b1d4e7db147638481ee6ddd7f0965bda3cd34c9a9,2514
Test/Unit/Model/Condition/Sql/ExpressionTest.php,7cec6c57bee969ffba18ea8375569bdcb496d40d258baccbc8c75169b1abab80,623
Test/Unit/Model/ConditionFactoryTest.php,2383ae5bd22ce54ff3705add84f5db4e51054083a46dd6fe7726634f6d14c479,2846
Test/Unit/Model/Renderer/ActionsTest.php,84d687b292891f8747b200f1463b33848381dea3aaed30668348843a3db0b4fb,1898
Test/Unit/Model/Renderer/ConditionsTest.php,6ee7c74c9752ad8a48480aab579d3c7cfae901a95345d327f0005d1603c86082,1939
Test/Unit/Model/ResourceModel/Rule/Collection/AbstractCollectionTest.php,18a4fa10c3d279e8182c9eea35d19112cba00274325f54490bde303a95fc44ea,6661
composer.json,5d4e3d046344c434e9c18753e0b2b68b4dd04221257fd4b40693f941d2805fac,639
etc/module.xml,afae340c4ed31c6f440eaf1ee7b1cf835babec6bbe2ec6828834abcb156f0c98,440
i18n/en_US.csv,9fcf430887b7e07d7465be048db6d81cebbac2c80d9d650f5adbd1709d00c6c1,1286
registration.php,0c0128026b37740f5d6a2d293040effb9822a131d204337bc67dfa8b597e4c46,271
view/adminhtml/web/rules.js,909da5d46c8251d04d80b2d08bcc4869973b544294261cfa1c72d646fc816847,13032
