path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,ab8cd7ee0f2edef308a86a248aee54507f312f0d0312b3f76220869ce15c7b59,55
Setup/Patch/Schema/CleanOldTables.php,06d3c8b01c10c59a8a8e46ff122967e6ec434fac5b81e4d56279f90479d06db3,1085
composer.json,9a7c2665ef00b6fe71b2c9a5b06acd0da8d5a3f2237edcb7ee0b08ca7dea8113,727
etc/config.xml,70a2273107fe4ba580906156c94f5aa6b4c90aa7780a752dd223e64f35e0a774,506
etc/crontab.xml,8c4a86e6006eaaf91105942d6d4137f94418b64dccb78b428006c6bb7a23388b,593
etc/db_schema.xml,031bc31b398e8c0f609002a68190879d2f04881b9d203e30fcb6d10688ae0179,1192
etc/db_schema_whitelist.json,c1ee8fe9365e6ab01d88dec2fb7a11cff76ed086e037c32a45dec12ae6e074ef,126
etc/di.xml,39e8b42c88cabf841a0e326b54ed710c8dbb9d80d01e2e9f65bfe0065532c39c,3123
etc/module.xml,e967c5145408917aaac997a013aa25bd48613cf8991873d8a107c14dd002a6b3,329
registration.php,6c13e6c0cc88ac8954038da49cd9d1ff5a9352da8b9e82e9d81aea8e7edd718e,257
